sent, rec
29354, 411167202
1279148, 411151294
2455624, 411134555
2549997, 411118433
3708747, 411101989
3800426, 411084620
4950500, 411068974
5046802, 411053226
6194643, 411038082
7349770, 411023225
7444621, 411007962
8592401, 410991994
8667939, 410974861
9805767, 410956881
10961852, 410939825
11045508, 410922665
12169698, 410902369
12234383, 410878685
13366188, 410822429
14527687, 478429326
14607126, 478414730
15733678, 478399061
17811103, 478383534
17857252, 478367675
17903087, 478352026
17950533, 478334002
19075359, 478310226
20193842, 478295106
20243476, 478280030
21358240, 478264562
22449665, 478249365
22498317, 478231845
23611909, 478206570
23675776, 478180942
24787573, 478155549
25901344, 478129591
25952164, 478103924
27060503, 478075103
28173835, 478038442
28223180, 478021231
29335898, 478003652
29383313, 477976706
30500398, 477956687
31614881, 477941415
31701434, 477925571
32825700, 477908097
32914701, 477892654
34031618, 477875959
35158726, 477859268
35222047, 477842146
36337282, 477825866
37473726, 477807944
37537436, 477791063
38648554, 477772519
38715469, 477755349
39828607, 477738827
40958191, 477722454
41029211, 477706298
42145250, 477687472
42208120, 477669789
43325872, 477651981
44442704, 477634426
44522245, 477615711
45638002, 477598461
46751783, 477581778
46827432, 477564926
47944438, 477545635
47993709, 477527059
49103521, 477509444
50237672, 477489403
50300535, 477470378
51412575, 477451608
51477552, 477421023
52604075, 477405606
53735643, 477387457
53826509, 477372514
54943091, 477355803
55007054, 477340666
56121343, 477323959
57278509, 477307120
57334385, 477289773
58449823, 477270646
59581858, 477246501
59647891, 467861676
60771867, 467844073
60832930, 467825912
61947494, 467809181
63089229, 467790838
63164063, 467769790
64281567, 467745806
64344102, 467711943
65462338, 467672007
66602144, 467632300
66667524, 467589062
67797415, 517392319
67871150, 517375650
68988977, 517359769
70107041, 517343805
70154776, 517327349
71796632, 517308679
71850726, 517293048
72974026, 517276607
73024268, 517260448
74140276, 517243898
75252768, 517226197
75301187, 517201533
76418239, 517185307
76507756, 517168560
77792212, 517152194
77860785, 517136918
78974458, 517120037
80105048, 517102267
80168760, 517080725
81278807, 517045819
82419986, 606951726
82511009, 606939246
83624331, 606927782
83696176, 606913520
84808028, 606901898
85936188, 606890555
85998317, 606878938
87123861, 606865126
87188284, 606851582
88300798, 606837088
89431126, 606824568
89501322, 606811866
90624308, 606799460
91757124, 606785197
91805815, 606768774
92974413, 606747881
93024241, 606736753
94134661, 606724659
95254735, 606712880
95339000, 606701202
96452842, 606689404
96516642, 606677415
97643305, 606665078
98772689, 606652950
99047152, 606639938
100192001, 606628866
100259906, 606617371
101382865, 606606048
101445688, 606594189
102563501, 606580919
103697636, 606568060
103762806, 606552442
104876688, 606538400
106011210, 606524696
106088967, 606510975
107201943, 606497101
107282999, 606481969
108401655, 606468257
109531985, 606452619
109596563, 606429500
110725333, 606413853
110795576, 606396895
111923171, 606371981
113053110, 596408439
113122095, 596390112
114245546, 596370987
114307292, 596352412
115420602, 596333614
116555513, 596313394
116619831, 596294380
117742320, 596275233
118873745, 596257329
118940081, 596239377
120085178, 596220152
120150828, 596197320
121276894, 596178544
122406851, 596160169
122478939, 596141467
123593850, 596120836
123662402, 596100035
124783507, 596079581
125909454, 596059436
126015177, 596034320
127662610, 596017651
127707390, 595999881
128829249, 595983044
128899004, 595962574
130023428, 595947479
130085133, 595931223
131208353, 595913646
132347432, 595895902
132422206, 595879793
133547535, 595862411
133614150, 595845433
134725985, 595828866
135857327, 595811563
135918776, 595794682
137066253, 595776783
138197017, 595755137
138258337, 595736933
139373331, 595719161
139437955, 595702561
140549183, 595686810
141665204, 595669691
141731214, 595650789
142869230, 595632163
142937544, 595613081
144049307, 595592409
145195378, 595573792
145247848, 595552039
146359706, 595534009
147476886, 595514425
147525285, 595496222
148634269, 595478772
148683831, 595460866
149800523, 595442068
150914655, 595424781
150964174, 595406366
152075237, 595386196
153193653, 595366247
153263247, 595346599
154201233, 595317723
155330871, 595295061
155386869, 595277223
156500917, 595258169
156548462, 595238924
157684838, 595220338
158796000, 595199385
158849701, 595165289
159959465, 595146667
160007110, 595129962
161116857, 595114329
162266680, 595096821
162314224, 595070471
163433729, 595053918
164551468, 595037566
164619848, 595021081
165734120, 595002343
165792742, 594984159
166903586, 594966561
168017013, 594948417
168066197, 594928217
169179750, 594909732
170314822, 594883895
170377314, 593997024
171490435, 593979911
171556907, 593962421
172681153, 593943538
173811844, 593924177
173877496, 593906337
174991860, 593886575
175056754, 593867881
176180663, 593848479
177316539, 593824974
177387644, 593805164
178501325, 593782339
179632499, 593667160
179699543, 593649637
180836136, 593629143
180899482, 593610636
182050980, 593590007
183182153, 593572107
183249000, 593553131
184503858, 593533461
184572756, 593515078
185686668, 593497260
185749474, 593478524
186860845, 593459695
187996115, 593440609
188066897, 593417809
189181872, 593399414
190315518, 593381819
190380461, 593362327
191493978, 593343020
191556463, 593322491
192674825, 593291916
193804169, 593275845
193868212, 593259840
194994252, 593241702
195063397, 593223599
196178760, 593204861
197306996, 593180497
197371197, 593162211
198450564, 593145891
199580188, 593127989
199649378, 593112378
200767532, 593094306
200856057, 593077753
201968255, 593060046
203095686, 593042733
203161381, 593025373
204275533, 593005572
204337776, 592988043
205455718, 592970958
206586200, 592954038
206664486, 592934530
207778323, 592916764
208911322, 592899882
208976642, 592880715
210526244, 592860606
210588635, 592840919
211710623, 592823892
211773574, 592805778
212898526, 592786078
212970426, 592767037
214095720, 592746902
215225793, 592726267
215295745, 592704490
216409020, 592672579
216471415, 592634442
217585184, 592592569
218716548, 592552871
218814112, 592512866
219927358, 592472244
221057052, 592430739
221127255, 592386239
222239351, 592344708
222300432, 592301391
223413379, 592257470
224545182, 592212943
224615056, 592169427
230178277, 592111860
230232149, 592073346
230280343, 592035976
230356795, 591997275
230401107, 591955874
230461085, 591928573
230506011, 591889792
230551372, 591849192
231675569, 591808152
231761273, 591767458
232881648, 591737853
232943270, 591699946
234072496, 591659367
235204463, 591608285
235270465, 591565112
236383585, 591511337
236449366, 591491443
237564200, 591466634
238692948, 591450482
238756740, 591432877
239874290, 591416840
241007238, 591398906
241070192, 591381389
242187173, 591341702
242248691, 591322871
243360381, 591305929
244512386, 591288576
244590351, 591267249
245704444, 591248557
245768400, 591230274
246893821, 591211264
248033405, 591185669
248098207, 591146998
249213331, 657541185
249290159, 657525132
250407822, 657508479
251543879, 657491814
251609537, 657474435
252729113, 657456464
253859625, 657437465
253924885, 657420955
255036551, 657404526
255107864, 657388124
256220413, 657369985
257347326, 657352236
257421891, 657332537
258557102, 657302964
258623626, 657286724
259736405, 657270371
260869225, 657254087
260934828, 657237487
262048450, 657220268
263177498, 657203166
263250244, 657183425
264376521, 657154122
265967189, 655040278
266050594, 655023707
266099961, 655007379
267215573, 654990124
267284297, 654974187
268399214, 654958609
269536545, 654941164
269600436, 654923720
270733004, 654906744
270797176, 654889456
271914540, 654873619
273045719, 654857537
273115111, 654841247
274241874, 654824851
274307419, 654806787
275421772, 654788652
276557962, 654771552
276624310, 654754414
277739900, 654736670
278873422, 654719475
278942817, 654702830
280057163, 654684483
280128899, 654665526
281249434, 654647703
282383156, 654629420
282475402, 654610072
283590206, 654592301
283658716, 654575726
284775387, 654557285
285909685, 654539492
285976990, 654520664
287096487, 654500873
287164732, 654482153
288292126, 654461322
289428905, 654429377
289495526, 654407807
290610894, 654388080
291743980, 654344379
291823465, 654324993
292945116, 654297889
293009865, 654261997
294125601, 654226840
295295464, 654190491
295366095, 654148584
296483463, 710146076
296547055, 710131775
297679897, 710118011
298815825, 710104246
298882519, 710090932
300001984, 710077564
300064756, 710063759
301180755, 710050051
302316187, 710035603
302394674, 710021651
303520320, 710007294
303591878, 709992404
304708084, 709978068
305847428, 709962579
305915083, 709947760
307028324, 709932924
308178258, 709919491
308244853, 709904075
309370808, 709889363
309437787, 709875070
310565749, 709860213
311698703, 709845892
311763376, 709831429
312889804, 709816859
312957564, 709801602
314078446, 709786166
315209689, 709770626
315276892, 709754443
316407033, 709739552
316472670, 709723044
317586746, 709707992
318717856, 709693172
318782844, 709676689
319908450, 709659266
321807823, 709641403
321875276, 709619776
321938341, 709603043
323072442, 709586228
323137704, 709570527
324263520, 709554730
324330555, 709536780
325445014, 709518724
326575535, 709495184
326639427, 709482293
327756369, 709467362
328889496, 709453829
328952100, 709439822
330065873, 709426198
330131057, 709412499
331243425, 709398309
332409479, 709383829
332476326, 709369945
333605060, 709356498
333665765, 709342779
334779998, 709329269
335914638, 709315197
335978771, 709301470
337092396, 709286481
337156283, 709272882
338284592, 709257528
339413615, 709241680
339477365, 709226682
340591663, 709212030
341723704, 709196516
341791172, 709181545
342916552, 709165276
342985765, 709149045
344100098, 709133842
345254559, 709118655
345318933, 709103253
346443534, 709088178
