sent, rec
29873, 373353819
1531624, 373344042
1846883, 373334311
4101399, 373320269
4432359, 373312601
4713856, 373304258
4999158, 373296471
5282035, 373288165
5559702, 373280020
5845020, 373271551
6127566, 373262727
6407014, 373253842
6694420, 373244771
8089490, 373234229
8404229, 373224843
8691089, 373216571
8939963, 373205363
10210741, 373195139
10418537, 373185194
10592206, 373171919
11818475, 373162303
12044949, 373151089
12229005, 373139034
13468128, 373119991
13670610, 373108914
14919996, 373100454
16762938, 373091215
16956842, 373081853
17132135, 373072021
17298731, 373059579
17464501, 373045941
17790220, 372606673
17960700, 372597689
19261055, 372588997
19485334, 372579386
19651812, 372569495
20896037, 372559927
21093396, 372550929
21453803, 372541202
22703639, 372531809
22926666, 372521645
23115939, 372512363
24362099, 372501422
24576509, 372490446
24785561, 372480921
26022917, 372471768
26237303, 372462146
26406022, 372449364
27672022, 372435930
27886141, 372424645
29759405, 372413309
29971521, 372402433
30163857, 372392844
30330495, 372380130
30514552, 372370533
30717033, 372356897
31960942, 372344507
32167512, 372332469
32362136, 372320712
33622994, 372308998
33835794, 372297812
34944966, 372284489
35170968, 372270949
35370289, 372255961
36623076, 372245750
37015939, 372235759
37204814, 372223902
37387313, 372213166
38667982, 372201067
38899862, 372184004
39078277, 372168998
40305822, 372161781
40557640, 372154143
40765829, 372146783
42028050, 372138985
42265145, 372131823
42439140, 372124648
43686560, 372117089
43906102, 372109813
44088437, 372102172
45379310, 372094965
45607936, 372087738
45794189, 372078849
47036713, 372066733
47255973, 372059449
49148020, 372050449
49323898, 372041730
49509844, 372033047
49687748, 372024039
49859172, 372014728
55588161, 372005033
55812756, 371995004
55983594, 371973657
56164799, 370676200
56329602, 370665144
56471741, 370651508
56608763, 370635730
56741682, 370622706
56896658, 370610230
57039219, 370597078
57201112, 370581120
57345823, 370561319
57501301, 370547447
57656241, 370533124
57808435, 370518226
59044472, 370503433
59236063, 370490562
60467903, 370471696
62018084, 370457658
62207387, 370442325
62371036, 370427707
62514421, 370412502
62657212, 370395147
62789156, 370378472
64010821, 370361570
64182698, 370341429
65383041, 541060282
65563284, 541048343
65689025, 541038261
66893295, 541026955
67050774, 541016873
68237311, 541005347
68388019, 540995053
68533965, 540985280
69729363, 540973754
69857982, 540963312
71046598, 540953307
71178442, 540940351
71533382, 540930173
71824392, 540918013
73031494, 540908081
73163809, 540895915
74585913, 540884067
74720282, 540872882
74843946, 540861087
75005867, 540850019
76200102, 540824854
76400500, 538885320
77656278, 538874281
77860372, 538863294
78039593, 538849161
79278675, 538834705
79506289, 538818193
80635287, 538549106
80787157, 538532135
80899464, 538514059
82082606, 538501199
82236599, 538485905
82355034, 538468592
83547748, 538436825
83725961, 538426873
84928885, 538414143
85087488, 538403721
85195357, 538391534
86473868, 538379760
88046389, 538368341
88189080, 538358289
88324856, 538345347
88448584, 538334018
88603395, 538323073
89834873, 538312572
90021173, 538303256
90146728, 538293152
91350390, 538283121
91539636, 538272197
91694743, 538259330
92907477, 538248762
93978468, 538237080
94117021, 538225985
94249746, 538214704
95443865, 538202255
95599440, 538190248
95708489, 538177886
96898155, 538163898
97088205, 538147397
97223305, 538126717
98428748, 538106973
98570042, 538092482
99755309, 538077318
99901459, 538062157
100013884, 538046036
101247530, 538030440
101365225, 538015586
102539118, 537997179
102670476, 537979771
102784817, 537964144
103973842, 537945658
104091309, 537930945
105262907, 537913330
105392916, 537895425
106582404, 537874382
106807574, 537855500
106964163, 537836182
108192333, 537821331
108362585, 537802728
108522571, 957165340
117677047, 957145208
117813543, 957126123
117938290, 957104645
118080847, 957075427
118236118, 957054908
118370964, 957034392
118520330, 957013615
118648319, 956992474
118776841, 956972686
118913307, 956951706
119048256, 956930133
119180732, 956909723
119306698, 956886255
119466937, 956866535
119607961, 956846736
119731621, 956825713
119867761, 956804821
120022349, 956782921
121447975, 956759729
121645775, 956738227
121781060, 956714257
121904640, 956693717
122054360, 956672288
122214357, 956650531
122387601, 956627097
123598135, 956607086
123777940, 956586068
123931060, 956564264
125128160, 956540221
125307144, 956515801
126517603, 956493083
126665875, 956470781
126787905, 956446142
127981010, 956423492
128128431, 956401470
129311055, 956377824
129466962, 956354291
129581197, 956329084
130749716, 956307667
130880867, 956283139
132068657, 956260019
133354540, 956233751
133492087, 956210089
133597204, 956186659
133701822, 956164050
134874616, 956139788
135020214, 956082041
135156656, 956063879
136384763, 956043260
136545865, 956022782
136694110, 956002350
137911308, 955981534
138085858, 955962226
139804733, 955942683
139913226, 955921202
140016750, 955901283
140111408, 955879925
141276222, 955858862
141419429, 955836790
142596502, 955807339
142737131, 953524827
143195434, 953498287
144368991, 953476140
144499896, 953455513
145691616, 953430843
145843465, 953409857
145952633, 953387529
147126409, 953364543
147255557, 953341997
147376313, 953314881
148553762, 953287448
148668955, 953260162
149843808, 953227165
149975718, 953198899
150084765, 953170267
151261016, 953139524
152362061, 953107532
152506116, 953077603
152612663, 953048409
153795082, 953016100
153926211, 952984079
154051804, 952956513
155228296, 952921956
155386129, 952893209
156561945, 952860583
156678543, 952827405
156786437, 952789378
157958823, 952761379
158073603, 952725155
159259387, 952692445
159405022, 952652877
159519927, 952594659
160702092, 1097557522
160844883, 1097538774
162043487, 1097518267
162179298, 1097499215
162305915, 1097479096
163496099, 1097458298
163653648, 1097428344
164858725, 1096660235
165024364, 1096638870
165132753, 1096619393
166311047, 1096599555
166424857, 1096577667
167610285, 1096554951
179925698, 1096528700
180039546, 1096507306
180129177, 1096488403
180213465, 1096468620
180300985, 1096448200
180390197, 1096426294
180479081, 1096405352
180576929, 1096385344
180676898, 1096364722
180767510, 1096341569
180865875, 1096320583
181001627, 1096297728
181119194, 1096273438
181240573, 1096248081
181374321, 1096216131
181478107, 1096192391
