sent, rec
28493, 166833655
2226104, 166814656
3426275, 166797218
4560425, 166780298
5661610, 166759214
6778838, 166732747
7894702, 166716656
9012819, 166702732
10127579, 166688429
12316469, 166672181
13513527, 166657581
14638393, 166642805
15750397, 166628510
16863452, 166614238
17975868, 166597804
19087529, 166583692
20198089, 166567410
22318008, 166550961
23503428, 166534906
24630482, 166517559
25742022, 166502497
26865073, 166486166
27975075, 166465492
29084065, 166450373
30190994, 166434484
32365020, 166417977
33557649, 166399941
34683913, 166375250
35799614, 166312487
36916604, 166268824
38025132, 248233619
39135696, 248216247
40233392, 248195724
41337908, 248169730
43500387, 257700547
44688546, 257685840
45803566, 257670960
46899939, 257640862
48011852, 257440187
49109354, 257425195
50223948, 257408993
51324200, 257393796
53486764, 257375716
54682376, 257359051
56783536, 257343384
56817222, 257327672
57932558, 257312138
59045319, 257294580
60156404, 257278555
62282793, 257262508
63468125, 257235606
64603154, 257216575
65715215, 257187923
66814528, 257150569
67924996, 257113278
69033210, 257059065
70138896, 310040188
72320687, 310022904
73476165, 310007476
74583794, 309992429
75683992, 309976169
76780742, 309960976
77875031, 309945614
78971399, 309929114
80071663, 309912643
82201623, 309896607
83355906, 309877593
84462422, 309860606
85560951, 309844422
86657323, 309827341
87753538, 309810509
88850639, 309793521
90954093, 309777183
92056641, 309760351
93152311, 309743284
94246699, 309716622
95341322, 309699296
96439312, 309682475
98537379, 309665021
99642600, 309634070
100737709, 309596270
101831881, 309556384
102925339, 309518561
104027799, 309469257
105121916, 320837658
107287664, 320822526
108440902, 320807786
109555324, 320791936
110661893, 320777116
111759532, 320762138
112855628, 320741352
113949248, 320726716
116113815, 320711160
117267146, 320696322
118378586, 320681876
119477728, 320667371
120575640, 320652469
121661213, 320636670
122758532, 320621408
123852204, 320606744
125964733, 320590993
127118577, 320571239
128225282, 320555577
129323403, 320538757
130418580, 320523542
131519404, 320506580
132615479, 320489234
134712090, 320472068
135814634, 320455544
136912210, 320438349
138007338, 320422426
139102841, 320404898
140201029, 320387969
142320884, 320369710
143485919, 320346187
144599956, 320312992
145664623, 320280117
146771620, 320243006
147869072, 320209911
148964893, 320175929
151127776, 320136751
152281945, 320100473
153387380, 320065540
154496166, 320028690
155594560, 319990684
156691470, 319924401
157785946, 319891393
158882872, 319866980
161046986, 319834965
162240460, 319802672
163352960, 319770969
164451193, 319734563
165547863, 319698511
166858867, 319648291
167981059, 369055221
169095857, 369039612
170192200, 369022930
172356624, 369006907
173509087, 368989327
174614345, 368972538
175713754, 368957313
176819416, 368942236
177923332, 368923532
179020254, 368906504
180114428, 368889785
182223298, 368873866
183377188, 368856542
184481597, 368839484
185579965, 368823056
186682144, 368805667
187779728, 368787873
