sent, rec
34178, 333194487
1561087, 333173820
1876998, 333143751
4224515, 333112067
4514336, 333081729
4846684, 333027620
5123993, 333000723
5407939, 332972122
6773656, 332943951
7074865, 332914805
7370245, 332877763
8726000, 331799695
9023095, 331769272
9333630, 331737649
10710827, 331708776
11011900, 331680699
12359447, 331651465
12598992, 331619136
13844108, 331586392
14057212, 331555827
15286106, 331521595
15504784, 331490651
15718136, 331460148
16975020, 331427973
17180791, 331390162
18412991, 331349023
20304028, 331326566
20509953, 331303769
20666028, 331271151
20837713, 331244733
22096865, 331221657
22449360, 331199890
23730903, 331177271
24007555, 331153994
25239935, 331132720
25448166, 331108606
26700650, 331082296
26929601, 331048657
27297980, 331027311
28566677, 331003813
28806460, 330980117
30054456, 330956687
30227950, 330934062
31476407, 330911567
31645548, 330887909
32889358, 330863503
33079679, 330840088
34306193, 330815010
34472967, 330790961
35708096, 330766597
37548439, 330734964
37720714, 393183189
37905985, 393170311
38063546, 393157586
39289583, 393143830
39492045, 393132053
40747276, 393119217
40933466, 393106759
42166881, 393093156
42353462, 393078074
43611533, 393051580
44736399, 393038221
44916798, 393024854
45087779, 393012749
46351356, 393000087
46694532, 392988601
47940859, 392974320
48148084, 392961203
49452638, 392949369
49662918, 392935635
50908244, 392921778
51093928, 392907039
52358674, 392891779
52572770, 392868528
53830228, 392855674
54034555, 392842457
55301212, 392830321
55515361, 392817840
56756615, 392805927
56979725, 392792796
57156356, 392779841
58432178, 392765174
58667213, 392749250
59929944, 392719813
60141398, 390967078
61951768, 390954192
62145156, 390940353
62306247, 390927485
63549617, 390915671
63754436, 390901367
69060459, 390889377
69232716, 390874327
69435291, 390860747
69584845, 390847207
69743268, 390834394
69899148, 390818785
70063946, 390802870
70241496, 390789465
70427348, 390763971
71674971, 390747298
71876602, 390722386
73127668, 549494495
73335199, 549484214
74556929, 549474105
74748537, 549464231
75961213, 549453383
76127935, 549443692
77338816, 549435453
78911061, 549424162
79091644, 549415261
79240095, 549407349
79402793, 549397213
80628504, 549388362
80794801, 549379261
82007642, 549369145
82186091, 549359480
83409382, 549348354
83588876, 549336341
84805763, 549327330
85004994, 549316529
86310133, 549304491
86509227, 549293974
87799124, 549282549
88019735, 549271372
89277815, 549241444
89495319, 549231435
90736720, 549219863
90956109, 549207829
92209220, 549199059
92935421, 549189129
93127844, 549179981
94954227, 549166645
95177283, 549156581
95354345, 549145630
96617185, 549136995
96840236, 549126759
98116697, 549117379
98353498, 549107502
99598132, 549096860
99818875, 549087021
101051460, 549076284
101292762, 549065392
101492753, 549055780
102586743, 549044125
103808350, 549035569
103954343, 549024601
105132665, 549012038
105282224, 549000440
106463753, 548986951
106612272, 548974627
107795393, 548959620
107937181, 548948724
109129357, 548933699
110338801, 548917158
110487760, 548902510
112021724, 548879983
112190712, 547992711
112365999, 547972837
113612381, 547955652
113751422, 547932693
114944181, 547913907
115057937, 547896443
116229754, 547875728
117419268, 547856535
117551465, 547833605
118723676, 547810451
119760312, 547790886
119897755, 547770055
120004848, 547744962
121184114, 547719093
122383836, 635111538
122509412, 635098575
123709962, 635083238
123847963, 635065100
125027767, 632116723
125199716, 632104610
126416602, 632094206
126593163, 632083541
127793772, 632072238
127934747, 632059946
129123329, 632046935
129322618, 632034737
130526350, 632023235
131754948, 632010387
131905193, 631996484
133097154, 631982314
133249180, 631970089
134443943, 631960356
134634470, 631948234
135845951, 631935942
137166684, 631926231
137367981, 631917075
137554760, 631903626
138800431, 631893177
139021212, 631883193
148407972, 631872781
148614966, 631861840
148775714, 631852191
148926955, 631840958
149071156, 631828615
149229418, 631816862
149390833, 631803784
149552464, 631790760
149710883, 631777726
149893698, 631766553
150083045, 631753742
150286521, 631742720
150466902, 631728585
150626707, 631715354
150791261, 631702507
150968743, 631689080
151130275, 631676237
152417458, 631662028
154032093, 631647988
154227043, 631636171
154377864, 631621591
154597288, 631606563
155827646, 631591297
155974696, 631578570
157141995, 631565365
157294235, 631548973
158463247, 631535986
158612423, 631520267
159818475, 631507300
161028193, 631491282
161183380, 631476324
162363631, 631461572
162517345, 631448221
163739687, 631432590
163901582, 631418182
165078677, 631401113
165217477, 631365686
166409695, 631354400
166621299, 631341227
167842435, 631327000
168028360, 631313799
169242919, 631298301
170829751, 631276760
170988008, 630609348
171161778, 630588333
172412839, 630563347
172607805, 630529778
173847609, 630510001
