sent, rec
23141, 273752187
1256235, 273742526
1354127, 273732732
1442063, 273722698
2603014, 273712459
2700035, 273702060
2781666, 273692403
2861713, 273682585
4014366, 273672902
4104048, 273663560
4190911, 273653521
4257132, 273642738
5378568, 273632215
5489930, 273621995
5550905, 273610102
6680235, 273600310
6758677, 273590400
6808289, 273580388
7934266, 273569720
8016287, 273559077
8067025, 273548662
8111939, 273536795
10182424, 273519780
10248419, 273509987
10295290, 273500001
10339703, 273490264
10384505, 273478829
10432112, 273468882
11549920, 273459105
11603249, 273448797
11653205, 273438878
12772398, 273429218
12822144, 273418923
12881566, 273409054
13998026, 273399262
14048670, 273389393
14095310, 273378440
15204076, 273366652
15258939, 273356334
15305561, 273345757
16443089, 273335648
16497311, 273325242
16540703, 273306133
16584089, 273296044
17697548, 273286033
17776891, 273268558
17843133, 273252963
18955181, 273239453
19036955, 273223293
19086665, 273207077
20201521, 273189939
20266020, 273173316
20328960, 273148531
20386503, 272287755
21513755, 272263840
21588854, 272246428
21641792, 272228914
22754749, 272211148
22832161, 272192378
22879364, 272173444
23994710, 272156039
24076511, 272136605
24131832, 272116926
25248331, 272099580
25322407, 272079993
25398975, 272058397
25445279, 272038451
26563897, 272018549
26650287, 271978259
26726523, 271967827
27857729, 271957352
27932031, 271947281
27990826, 271934997
29114207, 271924460
29185748, 271914507
29234989, 271904353
29281491, 271891009
30403379, 271881022
30484493, 271870177
30542482, 271859690
31686450, 271849140
31758255, 271838878
31817747, 271828019
32942055, 271817471
33007285, 271804675
33070470, 271793924
33130006, 271783031
34255779, 271771052
34334109, 271759893
34389996, 271747134
35502196, 271728733
35581931, 271703435
35652007, 271671704
36779372, 271638607
36855128, 271601398
36908273, 271574482
36953407, 271544416
38065016, 271510841
38139993, 271474527
38214320, 271434634
39338829, 399982921
40987974, 399967399
41193314, 399951515
41236578, 399935782
41283965, 399919558
41327888, 399904433
41379321, 399890170
41424683, 399874498
42548075, 399858382
42608031, 399843402
42659504, 399828086
42708209, 399812838
43820191, 399797376
43868293, 399780401
43911601, 399765533
45025631, 399750285
45074846, 399734244
45119301, 399718599
46231742, 399700743
46318644, 399683862
46364768, 399667252
47477200, 399648983
47534421, 399633866
47585113, 399616766
48696204, 399596914
48760825, 399575745
48813327, 399551484
48871628, 399528427
49986028, 399501797
50083487, 399474096
50131230, 398269333
51242184, 398246203
51290346, 398223372
51357928, 398198882
52470644, 398168692
52536903, 398145445
52582278, 398120890
53704931, 398095078
53756054, 398068091
53801778, 398044891
54114850, 398013711
55235675, 397985306
55286177, 397960491
55332691, 397931406
56447199, 397903892
56517553, 397872620
56566247, 397832107
56611449, 397816628
57728122, 397800840
57795537, 397786038
57843739, 397770250
58954173, 397755454
59007754, 397739830
59062845, 397723160
60175281, 397708187
60224132, 397692124
60271939, 397676495
61384687, 397659453
61451520, 397644522
61515014, 397627845
61571954, 397611485
62694282, 397595446
62759576, 397578895
62810471, 397562488
63920668, 397545023
63985295, 397527278
64031666, 397508553
65147399, 397492285
65211893, 397475325
65261887, 397453681
66400939, 397433107
66464674, 397408100
66510442, 397383987
66555332, 397361918
67685514, 397337489
67751273, 397310738
67796624, 397269921
68909138, 397247486
68962775, 397222363
70553538, 397197001
70628708, 397169706
70677165, 397144731
70724704, 397117444
70769397, 397082888
70810257, 397053412
71964904, 397011538
72030942, 396967047
72076971, 396916204
73213492, 396885391
73277663, 396855904
73324049, 396826867
74439112, 396794918
74502622, 396730751
74548013, 396695261
75668582, 396659424
75750069, 396621002
75798366, 396582183
75843325, 396540773
76955433, 396494987
77033229, 477506119
77092760, 477496272
78207017, 477486733
78271894, 477476742
78322258, 477467185
79439582, 477456914
79490663, 477446690
79554101, 477436991
80676703, 477427247
