sent, rec
28617, 551337934
1838974, 551321728
2450317, 551301428
3014997, 551282981
4630904, 691714666
5211637, 691706047
6857360, 691695467
7477177, 691686314
8032729, 691678368
9665110, 691666848
10282472, 691657655
11909003, 691645822
14301639, 691634865
14847271, 691618895
15395665, 691607539
15937780, 691596075
16448813, 691584104
17041573, 691575892
18767023, 691565288
19105368, 691553401
20469614, 691543804
21845855, 691531791
22180034, 691520906
23541597, 691509695
25516002, 691495697
25839169, 691484593
26130530, 691472604
27517073, 691461942
28886865, 691449163
29193329, 691437965
30595599, 691425743
31738615, 691408207
32042260, 691387556
33531402, 690762944
34997125, 690752539
35487248, 690739989
36874296, 690727467
37204563, 690712824
38584820, 690699243
39965818, 690686237
40294462, 690671734
41671856, 690656981
42003136, 690644080
44039714, 690626286
44352647, 690611702
45788549, 690598313
51645346, 690583064
52068248, 690569274
52425148, 690553215
52802156, 690526446
53154787, 690510445
53494057, 690494964
53844983, 690481291
54161904, 690466987
54486137, 690451204
55928490, 690430174
57806405, 690415583
58102536, 690398079
58382650, 690382043
59738817, 690356493
60038441, 690347922
61356898, 690337573
62747379, 690326684
63070210, 690317212
64475552, 690305548
65039559, 690295179
66377244, 690284620
67813501, 690271739
68183563, 690260549
70473077, 690245045
70835492, 690231525
71176306, 690219304
72599096, 690203784
74022233, 690183971
74380536, 690173375
75494226, 690161470
76824879, 690150305
77103081, 690134192
78417355, 690121273
79760900, 690108744
80058672, 690096095
81457321, 690074767
82856029, 690061895
83155185, 690030998
84424386, 687782883
85894509, 687767285
86288730, 687750044
87683178, 687729717
89278832, 687712731
89620331, 687697181
90937795, 687682051
91235947, 687668034
92515112, 687652564
93898295, 687635097
94238393, 687619894
95617641, 687602146
97010896, 687585084
97340205, 687555713
98686042, 687538048
99017454, 687519165
100384522, 687502571
101917612, 687479831
102374058, 687462742
111591733, 687449159
112064889, 687432671
112415157, 687417091
112758902, 687381790
113072988, 687370283
113403023, 687358463
113782010, 687343965
114114612, 687327571
114479335, 687314075
114854547, 687302273
116817547, 687289394
117208201, 687279546
117487013, 687267005
117721400, 687257149
117998215, 687246818
118244921, 687236728
119552464, 687224872
120913160, 687210248
121207287, 687198119
122538430, 687186506
123886904, 687173638
124153423, 687161471
