sent, rec
26801, 270056013
1275900, 270041667
1377057, 270026418
1462348, 270010124
1546318, 269995033
1628480, 269977353
2783870, 269954375
2877167, 269939380
2956495, 269924704
3046438, 269910245
3166276, 269895257
4324116, 269878946
4423149, 269862706
4515409, 269846166
4597737, 269829281
5749812, 269813209
5831423, 269794319
5880117, 269777754
5928220, 269760105
5977140, 269735394
7093078, 269718868
7159072, 269702129
9217753, 269686117
9270739, 269668410
9333094, 269650366
9381323, 269632588
9433132, 269614744
9483634, 269597921
9528125, 269580259
9573808, 269563374
9619143, 269546206
10741950, 269526826
10793897, 269509354
10853261, 269491525
10898923, 269473883
10947953, 269454108
12060185, 269434131
12137323, 269413759
12186531, 269393335
12256313, 269374813
13386278, 269354279
13450121, 269332568
13496947, 269308409
13543088, 269270163
14665692, 425987807
14751262, 425978364
14801104, 425968177
14846871, 425957272
15949554, 425947113
16020962, 425937077
16082407, 425927394
16131422, 425917036
17258516, 425907736
17330906, 425897142
17378227, 425886935
17424368, 425876911
18540215, 425866165
18624063, 425854625
18674158, 425844557
18720102, 425833904
18769662, 425820326
19889511, 425809925
19967769, 425799312
20015889, 425788508
20065276, 425776859
21204653, 425765668
21304031, 425753709
21367835, 425742014
21426265, 425728617
22551679, 425716076
22630769, 425699991
22684060, 425684759
22737130, 425668915
23852702, 425655762
23941323, 425640497
24017005, 425622443
24077333, 425606661
24137424, 425589878
25254675, 425570876
25319564, 425554744
25391502, 425539660
25470344, 425517933
26614096, 425498338
26691032, 425480708
26752950, 425462436
26804647, 425441906
27917491, 425425173
28019066, 425400586
28069524, 425372212
28122379, 425361719
28180381, 425350356
29305972, 425339600
29395487, 425323845
29456814, 412015643
29514003, 411999163
30641548, 411982447
30746570, 411963828
30803966, 411945090
30862043, 411914938
31951372, 411897194
32020741, 411876137
33768367, 411858503
33820437, 411842019
33866504, 411824055
33911641, 411804221
33961662, 411782425
34007775, 411765385
34052878, 411748207
34100165, 411730584
34145254, 411711461
35266021, 411694277
35336209, 411675174
35386367, 411648382
35431757, 411621897
36560771, 411599686
36638728, 411575327
36692436, 411544309
36745199, 411511811
37860038, 411484533
37937566, 411454547
37990730, 411428567
38035350, 411402656
39148940, 411378031
39226926, 411346175
39288278, 411315666
39336987, 411289704
39382179, 411262315
40497898, 411232668
40573893, 411207244
40677619, 411172930
40732551, 411144209
41883336, 411114292
41966948, 411088004
42016528, 411059510
42065780, 411028864
43181011, 410881029
43259411, 410865467
43316600, 410848985
43379281, 410833536
44491810, 410817107
44829238, 410800512
44893796, 410784266
44957719, 410766940
45015194, 410750530
45062359, 410734204
46183261, 410717411
46248110, 410698324
46295290, 410680901
46346984, 410652135
47467243, 410636214
47532826, 410619679
47590826, 410603208
47646703, 410585505
48775975, 410568313
48844703, 410551240
48891442, 410533207
48936637, 410515974
50052741, 410497288
50120330, 410474913
50167432, 410451568
50228333, 410421777
51341772, 410397133
51407466, 410375863
51453306, 410350300
51509325, 410317664
52621287, 410289802
52685753, 410246894
52761163, 410207979
52818781, 410168857
52874094, 410126956
53997557, 410076661
54065739, 409030951
54111174, 409010404
54156720, 408986629
55268864, 408968310
55350335, 408947818
55407103, 408925162
55464227, 408903569
56576247, 408881956
56652600, 408854553
58177249, 408829891
58226149, 408784343
58308506, 408752448
58359024, 408717624
58406149, 408683670
58451290, 408648453
58495884, 408613133
58540704, 408578342
59661619, 408541642
59742243, 408503885
59790178, 408464713
59835657, 408430252
60951058, 408394490
61016047, 408357881
61063079, 408322677
61108470, 408285415
62225450, 408247540
62292562, 408209607
62348149, 408165399
62397149, 408120501
63510684, 563027673
63588644, 563010523
63636223, 562993876
63686502, 562977119
64797230, 562960278
64861476, 562943547
64906761, 562927108
64954514, 562910753
65006079, 562893031
66117406, 562877029
66182984, 562859821
66232021, 562837803
66277401, 562821002
67394107, 562803935
67470021, 562787374
67516717, 562771601
67561631, 562753988
68673985, 562736801
68745229, 562719523
69594569, 562700236
69647226, 562674173
69691723, 562657731
69737977, 562638819
69785584, 562610406
70902872, 562591834
70971396, 562575039
71019043, 562559109
71068021, 562541292
72179906, 562522419
72228895, 562505632
72275670, 562488888
72321071, 562472347
73438056, 562455476
73506639, 562438659
73556184, 562421406
73601351, 562405493
74729352, 562388671
74796397, 562372010
74846257, 562353698
74892288, 562336927
76002756, 562319057
76052052, 562301512
76100153, 562284348
76144940, 562265474
77256828, 562246477
77311171, 562216409
77355534, 562196319
77408951, 562176768
78521281, 562158109
78575538, 562140052
78621114, 562120476
78665954, 562102173
79795256, 562083595
79865849, 562063991
79913317, 562042746
79986036, 562023767
80035954, 562003246
81250708, 561981910
81302561, 561962607
81348217, 561944144
81396929, 561923716
82509046, 561903581
82567784, 561882630
82616755, 561863875
82662136, 561843284
83772890, 561822836
83823069, 561787259
83871997, 561771641
83917685, 561754773
85038475, 561738521
85110150, 561721565
85160644, 561705079
85249367, 561688460
86362075, 561671840
86416725, 561655416
86461958, 561638021
86507313, 561620922
86567331, 561604179
87685126, 561586476
87753919, 561568310
87800355, 561551098
87850325, 561533160
88962714, 561515540
89030970, 561499637
89075988, 561482789
89125569, 561466075
90238195, 561448921
90304264, 561431516
90349664, 561412945
90398727, 561395207
91511191, 561376439
91576932, 561355337
91633596, 561336114
91701728, 561316825
92823833, 561296192
92900850, 561276353
92952157, 561255212
92997055, 561234954
94446050, 561215935
94495220, 561192191
94563298, 561151498
94619742, 557981402
94680812, 557962720
94736071, 557943418
95866259, 557925487
95975986, 557904627
96030520, 557882040
96076311, 557842984
97226392, 557827394
97309964, 557811571
97357732, 557795619
97402824, 557779908
98522939, 557762584
98592520, 557744370
98641603, 557728447
98687297, 557711660
99799992, 557694377
99869625, 557678252
99917871, 557662499
105577367, 557647064
105643186, 557632118
105695422, 557615800
105740924, 557597530
105786576, 557580328
105843187, 557563501
105889673, 557545473
105935421, 557529062
105980303, 557512491
106029772, 557495405
106075348, 557477439
106120444, 557461166
106165502, 557441718
106213579, 557424119
106259149, 557405132
106304242, 557386266
106349099, 557368083
106396563, 557347998
106457186, 557328754
106517753, 557309319
106565842, 557285856
106623722, 557248925
106669652, 557207934
107806971, 557173792
107874993, 557128665
107922710, 688085712
107977871, 688077723
109092986, 688069904
109164481, 688061813
109213250, 688053246
109259677, 688043910
110374861, 688036065
110429233, 688027280
110476329, 688018835
110522937, 688009061
111638229, 688000763
111704402, 687991956
111769858, 687983257
111816721, 687973182
112931026, 687964246
112996966, 687954740
113043737, 687944891
113088652, 687921990
113140997, 687914477
114255379, 687906538
114322714, 687898584
114397389, 687890021
114455946, 687881839
115568796, 687873067
115632679, 687864054
115693981, 687854344
115751408, 687844594
116883876, 687337924
116948865, 687328743
117000285, 687319488
117045779, 687301982
118158372, 687293111
118238088, 687283837
119785181, 687275401
119833986, 687267100
119885287, 687257391
119931434, 687247175
119987989, 687238812
120033131, 687229534
120094356, 687220654
120153386, 687210357
121283972, 687201137
121354142, 687192439
121400891, 687181420
121445669, 687169955
122558727, 687158392
122612110, 687147086
122662664, 687136137
122708608, 687125088
123822384, 687114083
123879896, 687103780
123950212, 687092834
123997484, 687083128
125112806, 687064832
125162908, 687053874
125208910, 687043933
125253870, 687033021
126367908, 687022145
126433412, 687011993
126481637, 687000289
126527534, 686990061
126577904, 686977637
127697285, 686966198
127761511, 686947121
127811053, 686938598
127861949, 686930323
128972052, 686921456
129037226, 686913060
