sent, rec
22718, 118121547
2305928, 118104371
3553287, 118082918
5792958, 118064876
7052811, 118044828
9289276, 118005189
10541375, 117966195
12780244, 137020964
14034186, 137002960
15203720, 136968996
17435108, 136954687
18693184, 136940507
20926932, 136924411
22181449, 136906487
24425030, 136885263
25684495, 136841781
26835804, 135510760
29086317, 135495106
30323813, 135478012
32548660, 135461812
33784484, 135444131
35948198, 135425280
37107781, 135399121
39265377, 135378686
40501889, 135344465
42729853, 134373932
43978206, 134356764
45142886, 134340552
47300766, 134322612
48541221, 134303155
50763558, 134282331
52019449, 134256280
54227221, 156046354
55484555, 156028015
57696644, 156010215
58892547, 155993528
61106194, 155975951
62329622, 155955092
63475176, 155927609
65674295, 189380660
66893441, 189364190
69089676, 189349115
70278431, 189332779
72467064, 189317425
73702555, 189301017
75830178, 189285193
76950517, 189263861
79081868, 189247313
80308943, 189232088
82503944, 189215745
83718780, 189200144
85918988, 189183345
87134713, 189166283
89349238, 189149119
90566103, 189133252
91730344, 189117052
93944638, 189099920
95180072, 189082802
97420740, 189065467
98658661, 189046814
100881741, 189028814
102116041, 189008821
104340445, 188987458
105575819, 188952731
106732481, 248915479
108984364, 247986284
110229082, 247963187
112446731, 247916338
113662052, 263374989
115824048, 263359150
116952682, 263341430
119203202, 263324776
120917049, 263306585
122062548, 263288258
124199652, 263270815
125344934, 263251799
127501233, 263232906
128724061, 263200410
130944427, 263157475
132201779, 315349176
134032921, 315332788
135196259, 315316969
137043052, 315301002
138730627, 315282699
140943797, 315266637
142168548, 315248057
144382101, 315230505
145633160, 315212948
146781295, 315182511
148980916, 315165828
150200290, 315147024
152424477, 315130082
153660296, 315112275
155731404, 315086497
157130763, 315066739
159292511, 315035651
160511418, 314994059
162723529, 314944750
163953546, 313731842
165105822, 313706190
167252658, 435236712
168471834, 435221494
170850090, 435206378
172052856, 435191797
174173731, 435175872
175602766, 435159853
176745591, 435145339
178938902, 435128476
180123383, 435109901
182322971, 435077221
183518786, 435061542
185735486, 435045976
186957534, 435030246
188688783, 435014651
191570066, 434995412
192709246, 433426994
193836782, 433410362
195952213, 433392819
197072745, 433376088
199205966, 433358195
200389127, 433341162
202580900, 433323349
203765009, 433306127
205964093, 433289707
207146994, 433272364
209336749, 433253879
210524197, 433233334
212718689, 433213289
213904668, 433176265
216029870, 433126402
217193460, 433076885
219391549, 911704845
220578971, 911688161
222776320, 911672262
223973405, 911657361
225098110, 911642467
227231656, 911626088
228425330, 911607848
230620208, 911589503
231805845, 911573193
233997751, 911554050
235190568, 911536438
237383834, 911509129
238571714, 911493112
240768686, 911475489
241964092, 911455765
244096163, 911421917
245233853, 911403151
247373621, 911386337
248950358, 911369144
250241098, 911353650
252450546, 911336278
253634400, 911317705
255762854, 911296765
256926907, 911265397
259056928, 911226999
260244034, 911166266
262435043, 911109866
263395920, 1007881746
265595314, 1007865946
266782675, 1007849010
269290467, 1007833306
270483134, 1007817243
272679818, 1007800213
273865336, 1007782246
275999292, 1007764794
277121945, 1007747732
279256047, 1007731463
280442179, 1007715156
282639730, 1007698604
283825558, 1007680006
286017089, 1007662934
287203300, 1007643841
289403363, 1007624991
290588574, 1007597403
292803012, 1007581647
294046861, 1007565582
295180492, 1007549440
297389861, 1007531191
298571944, 1007514073
300771526, 1007495614
301966148, 1007480012
304095004, 1007461803
305220806, 1007442926
307361286, 1007424550
308547204, 1007405184
310739190, 1007382057
311927907, 1007340544
313469769, 1060209806
315367311, 1060193759
