sent, rec
27391, 211983122
1377657, 211965989
2635209, 211948198
3881073, 211932565
5155490, 211915608
6392604, 211895011
7636529, 211875937
8881406, 211841406
10115297, 211824748
12347418, 211805765
12549964, 210219331
14864904, 210201543
15095090, 210179914
17364743, 210162979
17627020, 210143586
18858719, 210126650
20072484, 210110144
22346622, 210084640
22575386, 210066437
24778932, 210049587
26017339, 210032714
27229781, 210015917
28429508, 209999037
29628023, 209981569
30867006, 209963915
32057138, 209946817
33252125, 209928849
34458178, 209909381
35650211, 209890717
36840216, 209870907
38041851, 209852317
39231348, 209830109
40430429, 209806689
41658570, 209776832
42844970, 247082013
44052960, 247062565
45233958, 247043127
46417843, 247024208
47599859, 246986681
48829341, 246968962
51069142, 246948590
52316689, 246930752
53542215, 246910204
54738061, 246885724
55925340, 246846171
57092401, 310214972
58290671, 310195205
59455347, 310175553
61190053, 310157028
61322549, 310137517
63572770, 310118501
63772099, 310098654
66026761, 310078593
67306095, 310056222
68479781, 310037165
69669049, 310014600
71006595, 309995561
72191912, 309964527
73392465, 309946603
74558294, 309928498
75722569, 309910144
76885037, 309889609
78048215, 309870224
79207624, 309849811
80369990, 309827279
81603867, 309789676
82796720, 309711896
83985341, 354232915
85379500, 354216161
86565987, 354198636
87747122, 354180716
88925550, 354163288
90144447, 354139289
91365607, 354123275
93619360, 354102269
93829177, 354086113
96024071, 354069547
97305882, 354052460
98511884, 354035789
99698563, 354017572
100880960, 354000603
102070003, 353984168
103257660, 353965525
104438811, 353945410
105635937, 353928357
106828733, 353911346
108009214, 353893025
109188937, 353873898
111028209, 353854968
112238844, 353835276
113470793, 353815766
114673128, 353794352
115877797, 353765352
117073761, 353746692
118251074, 353727539
119451143, 353710012
120646655, 353690911
121835394, 353671642
123065582, 353653137
124261776, 353634276
125457809, 353614073
126650515, 353593703
127845540, 353574203
129040121, 353553873
130225995, 353534035
131415542, 353513979
132671291, 353495751
133867241, 353475652
136033955, 353456314
137246389, 353436159
138442773, 353417564
139637048, 353395679
140844071, 353373256
142040353, 353354243
143238481, 353333797
144481913, 353311695
145678450, 353291069
146853375, 353269706
148035896, 353237577
149211841, 353220836
150396486, 353204382
151589201, 353187090
152774819, 353169691
154004060, 353153741
155192703, 353137321
156372054, 353120410
158635297, 353101516
158818146, 353084528
161063669, 353067646
161433907, 353049779
162626392, 353030149
163826425, 353011184
166116061, 352987644
166362154, 352947522
168539759, 344993804
169755768, 344952998
170956699, 344913303
172162041, 344878078
173376137, 344840958
174587047, 344803090
175794488, 344767397
176999865, 344728549
178208610, 344689392
179452902, 344649528
180651345, 344612282
181844808, 344573858
183063471, 344526652
184270662, 344490638
186030145, 344453393
187233034, 344414599
188438432, 344372374
189647137, 344331373
190852246, 344266320
192046951, 385989791
193255525, 385972820
194450130, 385956340
195658499, 385938514
196852446, 385921781
198050638, 385904939
203330859, 385888195
203435966, 385870559
203572924, 385854556
203679716, 385837915
203789565, 385818079
206027775, 385799395
207275202, 385780669
208502069, 385762264
209390350, 385744907
210241425, 385725870
212007748, 385704869
213189271, 385676264
215435479, 455999440
215638538, 455981759
216536800, 455965034
217731406, 455947607
218937139, 455930609
220126214, 455912525
221323600, 455895527
223530834, 455877932
223757236, 455859284
226017461, 455841691
227317744, 455824385
228533636, 455806354
229774684, 455790004
230972832, 455772895
232164319, 455755987
233377872, 455737568
234568979, 455718539
235754436, 455700401
236952283, 455680780
238170487, 455662326
239370629, 455643575
240562432, 455624876
241749888, 455605933
242942817, 455586655
244379234, 455566983
245549460, 455548532
246613373, 455529476
248167816, 455510278
249376752, 455491162
250566917, 455457990
251746901, 455429753
252952095, 455412795
254137488, 455394901
255318980, 455377684
256509439, 455359703
257691966, 455340472
258889041, 455317355
260084320, 455282624
262342172, 455207769
262548708, 447656620
264736795, 447637134
265835699, 447617753
266980999, 447595335
268161654, 447571068
269348937, 447531870
270200952, 447434642
271672992, 481746607
272836274, 481729307
273973942, 481711170
275132302, 481694120
277339637, 481677472
278548444, 481660800
279690084, 481643063
280829490, 481626416
281979521, 481605818
283120287, 481586779
284750772, 481568855
285907171, 481548461
287068492, 481531824
288219333, 481515221
289370026, 481497591
290517329, 481476780
291664302, 481457624
292842889, 481439197
294007035, 481419461
295159952, 481400635
297147010, 481382053
297621841, 481361603
299787231, 481343438
301034551, 481316937
302203508, 481296946
303361309, 481279175
304539521, 481257732
305403489, 481228992
306547311, 481191757
307700741, 481153994
308853594, 481113805
310252575, 481043483
311404465, 525014002
312576058, 524994620
314790390, 524975628
315991396, 524956671
316704729, 524937088
317595199, 524917525
319212921, 524896754
320360681, 524876091
