sent, rec
27481, 114990551
1217983, 114974092
1280452, 114958906
1326062, 114943266
1370064, 114927794
2482413, 114911831
2533857, 114896979
2574134, 114881961
3686822, 114868192
3733600, 114852800
3781136, 114838936
3816140, 114823951
4908004, 114808843
4954454, 114792556
4979204, 114776743
5005236, 114760253
6094278, 114745169
6135172, 114728766
6171321, 114713841
7263996, 114697432
7304428, 114681992
7329467, 114666033
7351899, 114649612
8478017, 114632214
8516455, 114609947
8540628, 114586804
9629425, 114560168
9668114, 114540695
9696123, 114516217
9718217, 114491099
10807805, 114466876
10846494, 114441413
10870808, 114402115
11967814, 114366010
12006218, 114297644
12032375, 114273534
12057765, 114249280
13146335, 114223481
13188544, 114198953
13213886, 114171610
14303529, 114153686
14341988, 114131487
14385314, 114116003
14413619, 114098981
15503210, 114083495
15541471, 114065722
17535707, 114048387
17603316, 114025203
17628432, 112407964
17664962, 112374341
17687924, 112336922
17710961, 112294498
17735176, 112247905
17756358, 183410665
18857038, 183400627
18883984, 183390177
18906066, 183380705
19997897, 183362223
20022926, 183350938
20044338, 183341974
20067575, 183331235
21156077, 183321523
21181378, 183310517
21202882, 183301187
22292272, 183291154
22331118, 183279998
22352963, 183267608
22374299, 183256266
23470374, 183244314
23495299, 183226783
23518038, 183216395
24605719, 183205605
24635648, 183195520
24657459, 183172615
24677751, 183158039
25794659, 183143253
25819955, 183128046
25841894, 183112722
26933197, 183097884
26958087, 183083587
26980297, 183068372
27001601, 183052987
28090251, 183038400
28116849, 183018016
28138925, 182998798
29227954, 182971287
29257312, 182943172
29279061, 182913529
30369995, 182885884
30397769, 182858926
30420308, 182832090
30443702, 182804294
31532984, 182776312
31562275, 182745819
31584390, 182713463
32672228, 182678136
32697907, 182643080
32720105, 182607219
32742203, 182573712
33840014, 182543251
33866361, 182506884
33894229, 182465541
34984285, 182436890
35009130, 182412140
35031555, 182388005
35055022, 182362180
36144076, 182322073
36170057, 182292226
36195592, 182261141
37283043, 182190335
37307570, 176518288
37330147, 176489689
37353166, 176462998
38441874, 176427852
38467705, 176385327
38491062, 176343739
39582490, 176295811
39608261, 176269235
39631237, 176232456
40719829, 176198022
40744983, 176181413
40774014, 176164776
40796016, 176146828
41889839, 176131160
41915462, 176115369
41937915, 176096621
43026702, 176078320
43051643, 176061272
43075139, 176044573
43126841, 176026728
44225205, 176010430
44253631, 175991204
44276876, 175973850
45369211, 175956016
45422506, 175939708
45446672, 175923729
45471899, 175905951
46560987, 175889733
46586968, 175872734
46609778, 175851768
47698034, 175824191
47722928, 175803660
47745243, 175779397
47768719, 175754081
48860669, 175729059
48886608, 175707736
48909163, 175682287
49995619, 175655166
50025137, 175626927
50047428, 175571666
50070416, 175532916
51162290, 175495216
51188127, 175458494
51210499, 175417940
52298952, 175380202
52324407, 175333383
52346926, 175298992
52370378, 175258666
53461970, 175215893
53499152, 175172678
53531996, 175138940
54621038, 175112758
54646550, 175066913
54670355, 175051060
54695908, 175034524
55787168, 175016704
55812422, 174999540
55835629, 174984301
56923393, 174965475
56948910, 174936864
56971141, 174901839
58058279, 174865831
58085022, 174838427
58112047, 174801617
58135477, 174767419
59223502, 174730440
59248819, 174703963
59272106, 174675914
60365015, 174626106
60390676, 174586018
60416692, 174544448
60440046, 174502795
61576408, 248583395
61609210, 248568354
61632736, 248553491
61673101, 248537792
62767640, 248522154
62796136, 248506117
62819138, 248490702
63919812, 248473748
63946277, 248456974
63969005, 248441800
65059130, 248426045
65113706, 248411646
65136509, 248397453
66734482, 248381580
66766604, 248365039
66953294, 248350343
66975691, 248334269
66997625, 248319838
67019728, 248304801
67042063, 248289937
68143047, 248274337
68169205, 248259008
68191315, 248241919
69279955, 248224857
69306597, 248203938
69329645, 248167996
69351601, 248153671
70440347, 248139803
70469690, 248124772
70492386, 248109959
71581126, 248093058
71606195, 248079375
71628105, 248064997
72716469, 248050317
72741516, 248034518
72779780, 248018483
72802742, 248003476
73891254, 247986657
73917879, 247972021
73939740, 247957160
75029132, 247942041
75055642, 247927137
75078452, 247911366
75103919, 247895842
76192498, 247876932
76218469, 247332025
76241206, 247316874
77329142, 247301763
77354317, 247286315
77376631, 247269995
77402592, 247252751
78490521, 247235886
78516661, 247219921
78540446, 247202748
79630728, 247187009
79655984, 247171132
79679227, 247154787
79702343, 247136201
80794362, 247119797
80819995, 247102165
80843097, 247085083
81931525, 247068609
81957164, 247051840
81979111, 247034532
82003037, 247017468
83094119, 247000937
83131749, 246983332
83154515, 246964664
84242289, 246946479
84268888, 246928391
84291726, 246908699
85380180, 246882924
85406268, 246868944
85432454, 246854787
85455037, 246840099
86621046, 246825146
86647623, 246810666
86670225, 246796913
86715119, 246780857
87808931, 246766708
87834566, 246752845
87858234, 246737082
88946630, 246721072
88973006, 246707134
88994670, 246691797
89016569, 246676427
