sent, rec
23190, 693239139
1687769, 693230769
2123227, 693219713
3625682, 693211698
4106457, 693204328
5599076, 693195343
6037216, 693185537
7540977, 693176475
8009909, 693167626
9503909, 693160869
11057702, 693152196
11495818, 693139684
12986553, 693131440
13429798, 693123055
14915407, 693112004
15349802, 693099556
16860524, 693081477
19034704, 691266123
19284459, 691249459
19511620, 691233493
20831982, 691215812
21097344, 691199035
22574127, 691182045
23926492, 691154805
24190171, 691139961
25808411, 691126559
26075085, 691107927
27380897, 691092739
28719778, 691077693
29007123, 691062716
30319958, 691046745
31650903, 691030893
32976293, 691013551
35020182, 690994950
35297254, 690974476
35603431, 690963594
36930360, 690955708
37188721, 690947442
38505820, 690939597
39879328, 690930219
40147430, 690920074
41203420, 690900402
42560544, 690888777
43943810, 690877555
44243762, 690868754
45567744, 690859420
46964615, 690849366
47295250, 690840414
48649101, 690830730
50013112, 690818450
50353631, 690809377
51729137, 690797236
52076963, 690781499
53403287, 690758183
54804990, 690746220
55149522, 690733128
56504338, 690719811
57925735, 690706886
59926185, 690694438
60235985, 690682026
60515204, 690668895
66102818, 690655470
66451950, 690637985
66721531, 690614951
67003669, 690602238
67483464, 690587750
67755471, 690575507
68014553, 690561057
68243869, 690546766
69615724, 690526569
71035261, 690515101
71275624, 690504246
72548277, 690491321
73881812, 690461079
75579780, 689964758
75835096, 689944540
76027929, 689932335
77320920, 689916653
78634388, 689905062
80001828, 689890111
80251412, 689876702
81538412, 689864408
82946144, 689851415
83274544, 689839802
84637986, 689830116
86033723, 689818007
86354859, 689805696
87776460, 689791730
88106996, 689776717
89437160, 689763020
90833490, 689749289
93188630, 689736498
93473367, 689726097
93749143, 689714401
94042178, 689702418
95412982, 689688576
96818742, 689676812
97144266, 689664387
98506820, 689651081
99683005, 689638137
100979633, 689623798
101224940, 689608487
102495240, 689585797
103809249, 689564429
104068318, 689544044
105377479, 689524371
106691617, 689503841
108113900, 689479996
108349027, 689459516
109617358, 689440301
110916440, 689419135
111162313, 689398002
112431301, 689373794
113805656, 689352459
114192569, 689330661
115658899, 689305187
116004979, 689271054
117331724, 689247885
118611173, 689232862
119934675, 689221349
120179237, 689209144
121452235, 689193976
122799894, 689178091
123044566, 689164119
124323807, 689151778
125619541, 689142028
126923565, 689129181
127183124, 689117035
128452807, 689105815
129041925, 689090287
130302755, 689051560
131617927, 687500769
133035517, 687490898
133343138, 687481171
134714287, 687468097
143150545, 687456921
143478029, 687445349
143744935, 687434772
143973406, 687423700
144204371, 687411170
144451022, 687397346
144687126, 687368982
144939289, 687338762
145210315, 687318741
145458389, 687295587
145701799, 687267103
147041896, 687241840
147344212, 687216544
149019159, 687192655
149284437, 687169947
150630879, 687143678
151901192, 687122491
152106925, 687097799
153387632, 687071837
154632958, 687049898
155883685, 687031935
156102296, 687008300
157372929, 686987872
158631587, 686968211
159889324, 686952880
160108349, 686933859
161355297, 686913523
162630318, 807563808
163983166, 807552997
164246775, 807542444
166118874, 807530587
166400631, 807520160
167769978, 807510349
168066212, 807498056
169411706, 807488023
170784371, 807476962
171168425, 807465592
172510436, 807456448
174558736, 807444593
174761437, 807433618
176035386, 807420955
176262733, 807407829
177526071, 807396442
178819536, 807383888
179053227, 807370693
180307505, 807350435
181730319, 807335187
183016200, 807325530
183273823, 807315746
184505802, 807306147
185793570, 807296471
186030910, 807285085
187273759, 807275088
188563151, 807261541
189735719, 807249415
191022252, 807238876
191248048, 807227622
192529012, 807216828
193806601, 807204864
194030822, 807192637
195291890, 807179013
196579979, 807165424
197870173, 807152234
198143221, 807140490
199431481, 807129258
200737861, 807116357
202042711, 807103780
202268475, 807086999
203509433, 807059912
204796078, 807048569
205010179, 807032715
206404700, 807015701
207654751, 806999162
208903869, 806982062
209066338, 806965338
222073833, 806951580
222271146, 806936956
222438079, 806923471
222617146, 806909154
222816110, 806894059
222993952, 806873745
223148445, 806858895
223271157, 806844119
223387580, 806829574
223528319, 806813687
223674816, 806797824
223835124, 806777646
224790130, 806758527
224940522, 806742689
225079418, 806724421
225199137, 806704372
226407851, 1027051086
227657379, 1027034625
228915126, 1027014755
229122352, 1026997043
230394534, 1026979058
231652524, 1026959467
232935036, 1026939520
233179334, 1026914320
234472305, 1026897598
235822764, 1026881202
236108722, 1026863638
237404069, 1026846860
238749263, 1026827836
240489082, 1026808045
240740365, 1026790679
242054526, 1026773321
242323695, 1026756734
243652690, 1026739737
245061301, 1026717745
245429877, 1026699415
246816687, 1026680906
248757194, 1026662428
248983421, 1026643006
249189815, 1026614565
250465995, 1026595072
251827373, 1026573623
252065187, 1026550882
253308259, 1019418947
254602995, 1019397979
256450916, 1019370116
256686873, 1019345878
257521839, 1019322603
258828409, 1019299041
259066449, 1019277631
260321562, 1019254862
261628291, 1019231058
262978756, 1019209874
265172907, 1019182735
265404213, 1019160591
265606629, 1019138010
266878452, 1019114478
267102792, 1019092456
268345355, 1019065199
269628424, 1019042447
270901359, 1019018152
271161174, 1018996565
272424933, 1018972289
273749955, 1018948581
274020919, 1018923105
275281529, 1018900247
276548454, 1018874666
277825346, 1018849840
278051515, 1018823661
279308068, 1018797490
280817511, 1018769803
281008149, 1018742185
282253784, 1018714550
297629754, 1018687332
297827840, 1018660798
297953203, 1018631951
298061897, 1018590628
298171249, 1018561051
298296225, 1018496894
298412313, 1015443755
298521281, 1015418774
298640917, 1015391583
298777557, 1015365654
298896501, 1015340494
299014089, 1015313538
299130758, 1015285874
300129141, 1015222713
300292662, 1015201477
300412924, 1015178118
300523678, 1015156347
300626261, 1015133687
301834018, 1015111453
302000371, 1015089015
303185039, 1015067132
304397610, 1015040246
305684744, 1015019349
306946083, 1014996352
307138118, 1014971727
308375924, 1014950939
309606537, 1014930246
310857079, 1014907390
311032566, 1014884981
312242738, 1014857707
313567564, 1014832687
314810929, 1014802446
315055098, 1014761973
316326599, 1014713013
317624922, 1014651743
318936395, 1234359949
319173357, 1234349051
320435758, 1234339421
322757899, 1234328195
322901097, 1234315309
323020024, 1234298698
324212762, 1233404754
325465773, 1233395001
326736542, 1233381647
328001994, 1233367614
328199527, 1233355726
329645976, 1233342819
330907041, 1233329324
331096882, 1233317303
332385844, 1233303690
333653491, 1233290268
334912083, 1233275333
335157416, 1233262539
336441434, 1233248512
337936778, 1233235627
338146956, 1233223907
339400380, 1233210215
340698781, 1233197224
341971324, 1233185945
342190960, 1233172894
343464845, 1233158182
344762048, 1233142481
346037173, 1233123180
346248147, 1233102074
347512673, 1233079870
348792010, 1233068878
349005173, 1233059346
350281028, 1233049000
351551818, 1233037904
352839058, 1233028208
353087950, 1233015845
354523623, 1233002233
355814870, 1232990298
356027706, 1232977955
357268675, 1232965182
375916112, 1232954727
376036707, 1232945128
376140693, 1232934451
