sent, rec
30998, 1204519221
1860375, 1204509462
3508775, 1204499517
4135233, 1204489391
5757555, 1204479504
6335791, 1204468554
7974765, 1204459186
9661326, 1204449142
10238046, 1204439670
11847040, 1204429356
13482540, 1204419721
14041534, 1204408977
16416418, 1204399778
16952125, 1204382827
17516258, 1204372890
19128389, 1204363505
20749997, 1204351386
21356631, 1204341388
23076477, 1204330143
24461484, 1204316730
25849089, 1204301307
27231526, 1204275528
27589058, 1204262829
28965896, 1204252532
30946876, 1204239381
31261080, 1204230369
32647999, 1204219400
34022570, 1204208376
35401381, 1203693855
36785882, 1203683350
38198557, 1203672311
39311500, 1203662333
40695851, 1203651808
42187446, 1203639789
42544148, 1203627957
44015749, 1203614370
45400756, 1203604937
46784383, 1203588728
48170860, 1203576386
49602283, 1203561964
51005996, 1203550980
51353010, 1203535787
52786144, 1203521626
54861698, 1203505176
55219905, 1203490898
56767998, 1203472647
62269076, 1203458365
62589456, 1203445460
62904853, 1203432878
63245574, 1203418499
63579486, 1203407630
63901803, 1203396254
65308616, 1203383942
66742358, 1203370489
68150637, 1203357349
69579015, 1203343299
71408474, 1203329005
71837902, 1203316473
73270555, 1203303679
74712824, 1203292404
75072230, 1203278626
76493070, 1203267128
77952243, 1203253512
79397737, 1203239488
80853650, 1203224927
81460152, 1203212452
82878188, 1203198717
84370778, 1203182978
85874725, 1203160937
88343017, 1203146803
88754262, 1203136261
89113707, 1203126638
90580234, 1203112266
92062070, 1203093426
92513697, 1203082451
93752199, 1203071549
95118207, 1203061159
96526092, 1203050364
97918947, 1203034923
99305939, 1203015872
100721518, 1201766687
102343746, 1201751466
102679356, 1201736970
104017686, 1201723548
105438523, 1201708364
106959825, 1201697512
108482718, 1201686377
108939722, 1201669476
110599931, 1201656909
112037160, 1201644350
113417695, 1201634426
114807076, 1201621113
115112345, 1201607451
116454747, 1201597156
117860332, 1201587326
119251941, 1201574366
120671543, 1201563106
122084979, 1201549706
123498570, 1201537410
123824000, 1201521637
125278112, 1201503390
126656170, 1201491506
128168940, 1201479570
138145934, 1201465020
138609055, 1201451377
138974626, 1201438506
139347744, 1201425956
139747396, 1201413605
140120330, 1201401138
140517076, 1201388515
140890835, 1201376058
141251573, 1201361747
141628425, 1201347704
143551737, 1201332495
143842515, 1201312555
144150569, 1201302968
145483630, 1201289775
146835643, 1201275032
148179838, 1201262373
149544355, 1201250107
150906050, 1201236437
152243245, 1201224113
152524909, 1201213095
153861281, 1201199997
155272296, 1201188965
156686874, 1201162736
158548865, 1201145815
158861244, 1201132074
160220891, 1201117402
162018147, 1201102217
163443042, 1201085233
163901604, 1201061960
166110997, 1200447070
166386505, 1200430356
167747024, 1200413972
169129877, 1200397839
170504839, 1200379874
171866172, 1200361497
173483338, 1200337556
173787708, 1200324259
175123637, 1200309786
176505931, 1200295629
177878073, 1200278361
179244201, 1200264114
180634520, 1200244957
182001817, 1200228859
183341607, 1200214165
184693701, 1200197812
185030115, 1200184265
186362977, 1200169504
187731123, 1200153451
189113927, 1200139767
190481646, 1200124115
191867657, 1200105530
193265759, 1200089049
194643265, 1200073349
196039026, 1200057913
197559626, 1200042778
197866165, 1200028651
199176158, 1200013263
212809698, 1199997080
213124808, 1199969095
213367226, 1199945789
213635841, 1199933196
213893476, 1199920303
214112277, 1199907198
214315144, 1199894082
214495794, 1199882568
214662945, 1199870742
214850987, 1199857644
215958857, 1199840881
216145210, 1199827176
216305472, 1199813642
216483882, 1199797612
217766840, 1199785212
219112881, 1199770682
220476148, 1199755910
221831475, 1199742040
223188233, 1199727227
224557608, 1199710200
225958810, 1199693495
226285807, 1199676871
227636270, 1199653619
229426696, 1197059924
230808097, 1197046161
232215931, 1197029518
232560265, 1197012618
233921757, 1196996677
235348851, 1196982604
237453567, 1196967269
237762639, 1196951705
239157733, 1196936366
240587060, 1196921480
241993069, 1196907634
243394163, 1196891445
244776187, 1196871657
246558706, 1196852495
246938971, 1196838134
248268670, 1196822145
249650155, 1196803762
251041032, 1196787920
251339870, 1196771418
253617934, 1196752724
253912953, 1196736199
255278830, 1196718175
256711241, 1196702701
258092302, 1196686225
259453903, 1196653691
260858768, 1196639202
262263215, 1196625689
262581336, 1196612682
263952361, 1196599819
265334595, 1196587270
266718053, 1196575885
268108044, 1196562680
269677327, 1196549860
270042114, 1196535905
286818677, 1196521994
287114116, 1196510763
287285988, 1196496244
287444587, 1196482154
287633453, 1196467790
287781762, 1196455131
287964183, 1196442924
288101637, 1196428042
288249907, 1196414601
288394245, 1196400820
289396995, 1196385137
289607493, 1196372233
289777290, 1196357928
289946153, 1196342344
290106629, 1196326904
290295233, 1196309887
291588212, 1196291935
292959835, 1196272605
294337978, 1195600980
295686381, 1195587338
297034080, 1195571992
298359526, 1195553798
299698875, 1195538775
301191833, 1195519706
301454082, 1195503063
302765078, 1195477067
304077492, 1195462027
