sent, rec
27056, 251220812
3545650, 251201972
5080649, 251182310
8455307, 251163668
10852970, 251143415
13438915, 251121498
15969819, 251101846
18444992, 251079049
21060067, 251057093
23567275, 251032174
26041461, 251000612
28603322, 287143293
30092102, 287124735
33523578, 287103663
36085857, 287082741
37612856, 287063829
41029264, 287042450
43439592, 287023055
45842809, 286998086
48315248, 286957785
50724320, 286914994
53152331, 454869729
55547503, 454848447
57970697, 454829723
60424238, 454809908
62829687, 454791122
65955563, 454766885
68315571, 454743837
70726505, 454717416
73160873, 454678065
75534494, 454621536
77886281, 454570752
80333994, 493828587
82950986, 493797269
85408103, 569936838
87783618, 569917655
90137653, 569897602
92882578, 569877417
95280168, 569857149
97731242, 569836580
100176728, 569816341
103567041, 569795670
106047335, 569775436
108483517, 569754908
110868753, 569734081
113309322, 569713274
115683147, 569692388
118037718, 569671431
120460489, 569649969
122569963, 569626014
125931733, 569605384
128364266, 569582634
130726559, 569560569
133159616, 569535950
135523093, 569512875
137876636, 569475517
140341755, 568674138
142724348, 568641275
145149267, 568619113
148620071, 568598294
151018593, 568577533
153318594, 568556690
155594130, 568533375
157924535, 568501755
160359953, 568481788
162876098, 568463820
165314002, 568444362
167723125, 568424217
171011034, 568404244
173476299, 568385463
175914302, 568365388
178318107, 568345421
180869025, 568327107
183300869, 568309194
185780488, 568290475
188285812, 568270357
190727530, 568251600
193213350, 568231885
195609042, 568210804
198011656, 568189196
200531184, 568167598
202949587, 568148413
205477394, 568127686
207882244, 568106223
210990158, 568084753
213364190, 568062105
215829893, 568041298
218218014, 568018498
220688671, 567996889
226347123, 567975839
226580451, 567953540
227898538, 567932451
230265679, 567909996
232800154, 567886496
235223197, 567851875
237700640, 567812004
240179355, 567773001
242659497, 567733439
246134122, 567693020
248571050, 567650978
250592462, 567599665
252800918, 567562389
255843810, 567526036
258420613, 567487315
260877168, 567447692
262832018, 567406337
265207497, 567362691
267633453, 567283951
270572865, 656213770
273389538, 656193436
275799922, 656130458
278199811, 656109129
280695987, 656085918
283121691, 656061121
285584144, 656018336
288237039, 730724044
291039392, 730684501
293256532, 730656715
295476637, 730618016
298055594, 730590350
300548223, 730561800
302512659, 730532675
305260965, 730492490
308384493, 730464771
310813199, 730430939
312829710, 730413298
315435030, 730394368
317783695, 730374918
320188793, 730356666
323533656, 730339173
325947372, 730320793
328389568, 730302783
330726309, 730283338
332676406, 730262735
335977918, 730242162
338467053, 730223992
340953861, 730202508
343359936, 730183002
345835463, 730162429
348347494, 730142929
350770224, 730122447
353169973, 730103101
355489464, 730082856
357867530, 730054602
360343666, 720034087
363111620, 720008647
365413595, 719980339
367733426, 719957034
370989852, 719934336
373416327, 719910608
375085055, 719887408
378410629, 719859429
380853111, 719834373
383208347, 719805913
385621048, 719781909
387958294, 719756799
390302645, 719731188
392730346, 719707482
395091717, 719680701
398519678, 719539925
400964179, 719515174
403308367, 719489972
405742920, 719452851
408152281, 719431058
410552542, 719409999
412997097, 719389296
415359835, 719366744
417762360, 719346583
420398144, 719319920
422707427, 719287065
426134602, 719245727
428560088, 719205013
430911240, 719174629
433317106, 719134080
441254919, 719091609
441388331, 719069885
441482903, 719045558
442690066, 719023599
445941159, 718999937
448279883, 718975974
450576847, 718950696
452926540, 718924195
455136666, 718886027
458442229, 718806548
460626923, 718746495
462577118, 783939517
465561878, 783919792
467884605, 783897016
470236931, 783876604
472675882, 783855551
475104250, 783832727
478559653, 783811825
481058423, 783787446
483440642, 783764969
485836928, 783743386
488318513, 783721719
490721407, 783699869
492673143, 783677358
495911033, 783646961
498322093, 783623203
500843279, 783598502
503274183, 783575249
505721185, 783550399
508184382, 783525020
510104644, 783486149
513444431, 783442388
515845350, 783379056
518609735, 854764666
521071007, 854746618
523440516, 854726788
525799587, 854708468
528252609, 854688612
530724776, 854666405
533182411, 854628101
535571121, 854609001
537567876, 854589121
540172799, 854570747
542726483, 854550483
546090047, 854529509
548505605, 854510036
550804058, 854485987
553312920, 854457254
555637347, 854436864
557944583, 854417154
560382291, 854394901
562724329, 854369038
565761567, 854345865
569967942, 854299401
570139940, 854279296
573145666, 854259597
576126383, 854240320
578549053, 854222121
580953975, 854203224
583287463, 854183515
585686731, 854165767
588069193, 854144926
590762474, 854126381
593088869, 854105325
595428767, 854084644
597745686, 854065297
600150654, 854042860
603499044, 854023004
605937081, 853997795
608338650, 853957352
621257616, 852729572
621478315, 852707975
621621636, 852685467
621748799, 852661970
621862367, 852620909
623013245, 852566289
625413602, 897363254
628549096, 897340729
630712085, 897319156
633576870, 897291789
636144249, 897266987
638413113, 897238874
642070425, 897215612
643284518, 897192816
645550026, 897168442
647850706, 897141834
650165728, 897114363
653532893, 897087329
655733309, 897046770
658314888, 897001857
660955729, 960514358
665662177, 960493518
665916041, 960473593
668198453, 960454621
670597775, 960433943
673022687, 960413506
675347465, 960392932
677737895, 960372596
680375423, 960349860
682725041, 959129932
685866545, 959109364
688216107, 959087444
690511476, 959067345
693159015, 959046630
695492095, 959024690
697816524, 959002230
700224031, 958965485
703578471, 958943696
706043421, 958921798
708461537, 958901755
710078406, 958881433
713380970, 958860678
715710747, 958839132
718044067, 958819042
730758832, 958799378
731013390, 958779724
731156966, 958759139
731276241, 958740746
731384283, 958719093
736136514, 958698490
736322229, 958674175
