sent, rec
29282, 286180000
446562, 286170017
1846300, 286160498
4134779, 286149604
4465942, 286139250
4748174, 286124315
5050141, 286114206
5330407, 286103632
5608489, 286091409
5907442, 286070712
6186567, 284836050
6468148, 284826633
6777883, 284817572
7077184, 284808297
7367363, 284798715
7648697, 284790319
7924173, 284781188
8159031, 284769256
8339669, 284752220
8498081, 284741646
8674771, 284733028
8842693, 284720766
10113961, 284711550
10295388, 284697639
10431091, 284688674
10566008, 284681202
12125273, 284671839
12267743, 284664694
12411880, 284657135
12544644, 284648883
12814690, 284638859
12960696, 284625957
14170786, 284615959
14362480, 284608668
14522299, 284600512
14735578, 284593147
15941140, 284585345
16082030, 284577492
16376702, 284568950
16533879, 284559311
16679290, 284551698
17896329, 284541229
18039769, 284531819
18176994, 284517021
19387461, 284508565
19530053, 284499414
19664919, 284490973
19799381, 284483461
20999951, 284473764
21217605, 284463442
22899861, 284453635
23089621, 284443994
23311488, 284434704
23458625, 284423425
23650539, 284414392
23807218, 284405405
23970521, 284396926
24136701, 284386719
24306473, 284374734
25562615, 284365438
25773545, 284352834
26795829, 284340513
27006610, 284329797
27191238, 284320376
27410443, 284311720
27671221, 284302634
27818192, 284292766
27960126, 284281734
29203891, 284271915
29356238, 284243418
29497335, 284233299
29642006, 284212834
30859608, 283724866
31016798, 283710192
31147904, 283693811
31286273, 283679877
32522877, 283665371
32691615, 283651991
32839538, 283637783
32969600, 283622793
34215966, 283607788
34383310, 283592708
34546878, 283577433
34694847, 283560753
35903750, 376751853
37425978, 376742327
37578795, 376734537
37731367, 376726679
37865556, 376719346
37998400, 376711181
42724690, 376702046
42924098, 376694603
43072282, 376686627
43219174, 376675919
43372628, 376667735
43537426, 376657982
43684611, 376646986
43823561, 376632829
43977146, 376624455
44154922, 376614129
44328577, 376605978
44474458, 376596252
44620585, 376587416
44753357, 376578715
44921416, 376570048
45074142, 376559974
45258997, 376549689
45424713, 376541152
46895775, 376531362
47098015, 376524141
47256685, 376515631
47401244, 376507104
47544691, 376498659
47700471, 376477218
47884808, 376470369
48040866, 376463689
49276879, 376456236
49474432, 376448019
49635462, 376440664
49807133, 376420110
51039195, 376413307
51189679, 376404939
51315544, 376398221
51452360, 376390851
52644516, 376381380
52814653, 376362194
52933886, 374999347
53049056, 374988962
53385054, 374977507
54743633, 374967913
54920078, 374959614
55039834, 374952049
56299123, 374943879
56431571, 374934424
56544778, 374924259
56661916, 374914738
56794193, 374905746
57983756, 374893564
58123841, 374883138
58234573, 374870295
58362074, 374857665
59548545, 374844165
59695421, 374834474
60417563, 374821012
60539604, 374809391
60613763, 374796802
61760320, 374783955
61864267, 374771532
61942169, 374756621
63094809, 374744619
63200126, 374731404
63291337, 374718683
