sent, rec
23807, 498541447
1359696, 498527478
1536680, 498512754
1705027, 498498787
1873200, 498484996
3102192, 498470833
3277007, 498456656
3472602, 498442189
3634713, 498428546
5767438, 498414892
5946747, 498400659
6099579, 498386184
6246045, 498370249
6373451, 498355281
6496595, 498339219
6623534, 498325312
6733960, 498310894
7904697, 498295905
8010370, 498281166
8101024, 498265959
9256843, 498251376
9393839, 498236396
9487253, 498221613
10643536, 498204848
10742050, 498187810
10829723, 498172279
10930103, 498155608
12085533, 498137576
12182686, 498089989
12277478, 498072827
13437476, 498057267
13530628, 498040558
13620658, 498023926
14806882, 498007066
14928413, 497990754
15057032, 497974472
15146648, 497957292
16304852, 497940343
16430628, 497923677
16537131, 497906750
17705619, 497887437
17840799, 497868038
17946390, 497841295
18050908, 497828097
19224273, 497813436
19359372, 497799329
19466877, 497783524
20621820, 497769428
20752505, 497754941
22400705, 497739871
22495429, 497724964
22615141, 497709706
22849417, 497695335
22937377, 497681190
23028954, 497665752
23118265, 497650604
24307954, 497634843
24412857, 497617933
24505896, 497603354
24611676, 497589560
25788362, 497575561
25920123, 497558579
26033896, 497542560
27199403, 497527475
27332961, 497511438
27472691, 497494101
27565595, 497478419
28723754, 497461689
28876596, 497445344
29247957, 497428072
29372160, 497404494
30568881, 495369916
30711848, 495353391
30829745, 495338649
30935464, 495322886
32112052, 495306240
32222852, 495286178
32316353, 495269490
33491723, 495252831
33635486, 495237223
33754270, 495222667
33858856, 495206335
35044805, 495188661
35180883, 495171810
35277937, 495155244
36436037, 495138686
36596208, 495120861
36693970, 495102562
36787047, 495084804
37949830, 495053460
39662884, 495037396
39776394, 495023110
39867056, 495008838
40008246, 494986578
40102209, 494973071
40204809, 494957107
40326780, 494943791
40424538, 494928395
41591434, 494915002
41726497, 494899939
41823170, 494887007
42977710, 494873476
43117512, 494858838
43221292, 494843433
43338916, 494827882
44529889, 494813700
44667334, 494798271
44761588, 494784731
45924337, 494770718
46060080, 494754507
46998041, 494738164
47127432, 494719232
47217912, 494705253
47360399, 494690123
48560920, 494673823
48685309, 494660298
48781892, 494645792
48870704, 494630204
50036599, 494614157
50197839, 494597489
50293383, 494581766
51465708, 494566217
51593732, 494550803
51689798, 494534040
51779300, 494517360
52952972, 494500319
53090323, 494482688
53198926, 494465383
54375656, 494450047
54645758, 494430940
54752746, 494415670
54843158, 494400075
56003280, 494383837
56112997, 494367400
56208372, 494349551
56294391, 494306545
57452913, 494293646
57569960, 494279376
57660736, 494265890
58844004, 494253249
58939078, 494238922
59030623, 494222915
60184769, 494199859
60311952, 494172193
60404623, 494140769
60507335, 494078077
61661732, 493219532
61760023, 493188887
61866220, 493151853
63029105, 726752572
64654356, 726744858
64766727, 726732945
64874109, 726725755
64961940, 726718881
65069285, 726713164
65174983, 726706348
65278260, 726701294
66478710, 726695072
66601762, 726689257
66708805, 726683437
72639290, 726676406
72750724, 726669450
72840067, 726662905
72930278, 726657005
73018035, 726650955
73122726, 726644058
73209128, 726637657
73299519, 726631208
73411754, 726624543
73501348, 726618394
73592659, 726611660
73688467, 726603261
73778534, 726596399
73864586, 726589451
73954171, 726583867
74042103, 726574530
74151078, 726566459
74237585, 726555340
74345820, 726545611
75525562, 726535418
75607961, 726524669
75678221, 726515420
76829412, 726504485
76920383, 726493388
77000094, 726484050
78115615, 726470287
78191526, 726460149
78263490, 726448313
78334240, 726438139
79469931, 726427750
79546980, 726416499
80845372, 726404927
80918479, 726392307
80993327, 726379344
81072915, 726368200
82228048, 726352474
82332525, 726338967
82403899, 726326187
83541237, 726313373
83638513, 726307035
83711512, 726301717
83797987, 726295802
84940381, 726288231
85030058, 726281053
85100594, 726274942
86238878, 726267504
86347575, 726261849
86440964, 726255082
87597008, 726248484
87744501, 726241177
87859623, 726233409
87954456, 726225914
89112294, 726218437
89249534, 726210044
89368803, 726201574
90543517, 726194781
90718656, 726187012
90827192, 726180025
90920575, 726172443
92089869, 726165470
92203789, 726158289
92294964, 726150760
92687081, 726140922
93862550, 726131232
93990504, 726110268
94085192, 726095736
94186419, 726086011
95364300, 726070603
95507253, 726061886
95628306, 726050042
96813416, 726039601
96938844, 726029613
98571368, 726018527
98660623, 726008534
98781070, 725995326
98879734, 725985899
98982158, 725975028
99080964, 725965099
99189342, 725953350
100350538, 725942886
100461805, 725929076
100559692, 725918434
101730442, 725907173
101840873, 725895429
101940960, 725879764
103111595, 725874034
103246471, 725866951
103339731, 725861105
103438894, 725855067
104614937, 725849569
104733520, 725843798
104853033, 725836625
105911667, 725830431
106000685, 725824780
106076866, 725817657
107227880, 725810738
107330176, 725802062
107609762, 725792674
107673488, 725785436
108818168, 725777835
108920688, 725770727
108983947, 725762932
110118395, 725756408
110260820, 725748667
110399034, 725741635
110518910, 725732963
111686310, 725371409
111810932, 725362541
111900119, 725353134
113031349, 725345341
113134394, 725331329
113214410, 725319133
114385842, 725308277
114468847, 725298970
114542612, 725291197
114604660, 725279667
115737120, 725265648
115829703, 725253853
115905181, 725242903
117045020, 725232317
117147860, 725221480
117231658, 725209188
118381187, 725198730
118487235, 725187138
118561312, 725164502
119718978, 725151740
119809577, 725139887
119892442, 725130191
121047575, 725116519
121138560, 725101593
121201956, 725074891
121263135, 725054940
122164707, 725045737
122244506, 725037300
123382440, 725028566
123475306, 725019776
123548344, 725010217
124687320, 725000493
124777201, 724991367
124850753, 724982428
125979938, 724964949
126069099, 724955942
126189294, 724945720
126285440, 724936424
127450800, 724927797
127544578, 724915185
127625234, 724906127
128784146, 724896798
128883806, 724885286
128965463, 724875405
130113691, 724866328
130216619, 724854718
130301334, 724845046
131448416, 724835142
131548887, 724824241
131643425, 724811470
131734412, 724800095
132895229, 724787584
133031229, 724771232
133114002, 724759389
134270256, 724747340
134374868, 724734259
134457084, 724720933
135601918, 724705842
135713515, 724692209
135797038, 724677573
135874450, 724661795
137020142, 724647473
137104232, 724633059
137184714, 724616163
138331092, 724601608
138432136, 724583669
138513962, 724568903
139619554, 724542373
139789629, 724526858
139897133, 724511193
140008666, 724495973
141206087, 724467107
141333680, 724457565
141461574, 724445918
142648477, 724426446
142794982, 721765184
153148246, 721756605
153300256, 721747787
153412363, 721739382
153543323, 721730621
153649052, 721720855
153760991, 721710708
153868426, 721700967
153996634, 721691479
154115799, 721681085
154226789, 721669711
154351740, 721659812
154472175, 721648887
154585789, 721638682
154708314, 721629084
154830143, 721619957
154968865, 721609665
155089391, 721600622
155198342, 721591144
155325975, 721580531
155462534, 721567080
155587070, 721556025
155695401, 721541703
155808739, 721528628
155919260, 721515845
156039656, 721503412
156133828, 721489574
156215868, 721473498
156308963, 721459690
156388637, 721446605
156473675, 721430988
156545962, 721417211
157603490, 721402474
157699857, 721387143
157791417, 721369829
157911187, 721354892
157989192, 721341333
158071033, 721325860
158147831, 721312598
159291041, 721295198
159378102, 721277966
159448717, 721259252
160591454, 721233789
160673342, 721201075
160748526, 721191584
161888375, 721182253
161964050, 721172587
162034531, 721163181
162113529, 721153434
163245023, 721144061
163323714, 721134113
163403448, 721124904
164545022, 721117020
164631750, 721106912
164706340, 721097455
165841752, 721086600
165918905, 721077067
165991026, 721067587
167133706, 721057148
167249513, 721047162
167342196, 721037405
168527590, 721027819
168627310, 721016935
168723234, 721005728
168814991, 720994749
169972460, 720984406
170079563, 720973193
170187051, 720959703
171351612, 720943292
171460887, 720920091
171566158, 720097974
172721752, 720084656
172834890, 720069429
174187537, 720056382
174296713, 720041686
174390037, 720014699
174478821, 719999290
174571122, 719984094
174659800, 719970899
175833905, 719954085
175931634, 719937568
176024178, 719924356
177181830, 719908395
177300364, 719892753
177420676, 719877549
177533724, 719858242
178777905, 719841605
178909504, 719826165
179021241, 719804279
180196440, 824960345
180341366, 824944182
180449969, 824928955
180560148, 824914828
182533166, 824899961
182645277, 824885368
182736862, 824869380
182818700, 824853144
182898161, 824836530
182979715, 824819838
184133976, 824802794
184242969, 824783416
184348147, 824765732
185497212, 824750494
185595482, 824733951
185678945, 824714639
186824545, 824686090
186929418, 824652024
187009946, 824598170
187087460, 915600166
188233733, 915583699
188332464, 915561194
188411476, 915546493
189559559, 915531214
189654177, 915518430
190865262, 915503784
190957584, 915491551
191046499, 915477119
191136928, 915465065
191261618, 915452619
192415063, 915438056
192512033, 915425564
192597911, 915411735
193744724, 915396174
193841082, 915381011
193917953, 915367084
195066717, 915351938
195164787, 915335631
195241397, 915312775
196386946, 915294805
196483963, 908347902
196573548, 908328383
196678416, 908308241
197837623, 908288901
197930611, 908268346
198859072, 908245099
198995703, 908219631
199078372, 908196757
200229965, 908174068
200325554, 908149632
200417607, 908124488
200503297, 908101750
201661462, 908077555
201755990, 908052086
201833954, 908025958
202984011, 908003313
203082647, 907980143
203170086, 907958116
204328277, 907936128
204425140, 907914524
204504901, 907891675
204595388, 907869603
205752346, 907846636
205864781, 907820350
205958242, 907798243
207108764, 907775859
207211744, 907752772
207293387, 907729960
208437337, 907697260
208541532, 907675753
208621027, 907653879
209765999, 907622865
209852743, 907603582
209936368, 907582346
210017679, 907562750
211174083, 907543458
211264675, 907524010
211343158, 907503403
212510684, 907483672
212592282, 907462480
212676720, 907438591
213829528, 907419565
213918099, 907400680
214630299, 907380389
214718300, 907359754
215812644, 907337786
215902470, 907318340
215965635, 907296432
216026458, 907273958
217161633, 907251429
217244642, 907231287
217306434, 907210213
218434185, 907188338
218516812, 907164415
232205810, 907140663
232273833, 907119463
232328117, 907097688
232380389, 907070053
232459631, 907048905
232515273, 907027638
232567482, 907006794
232619834, 906983258
232670254, 906963416
232723402, 906943213
232774877, 906920774
232827599, 906892422
232880249, 906871902
232941060, 906849992
232994623, 906827068
233047963, 906803847
233098928, 906781923
233151416, 906761310
233243499, 906735558
233319065, 906699635
233372410, 905914042
233434121, 905893997
233501286, 905875399
233556615, 905855575
233610048, 905836562
233675134, 905815525
233746160, 905796498
233804393, 905777503
233855976, 905755206
233910324, 905734989
233961203, 905715137
234017354, 905691041
235029728, 905671798
235096885, 905652283
235167913, 905631439
235245842, 905612061
235309226, 905591397
235369729, 905567202
235430664, 905547971
235501788, 905527619
235564294, 905507158
235631811, 905488230
236772745, 905467780
236849744, 905445594
236913211, 905423710
238068928, 905391095
238153540, 905368841
238212918, 905343376
239330114, 905320252
239405589, 905298749
239471303, 905277294
240598205, 905256419
240680502, 905235302
240737476, 905213153
241855886, 905186683
241924549, 905164185
241996532, 905141895
243124133, 905117595
243197625, 905096961
243265280, 905075608
244386591, 905053534
244465229, 905031550
244530255, 905010165
244591929, 904984948
245716440, 904963776
245792188, 904940781
245852711, 904915928
246985579, 904879497
247069320, 904860218
247142600, 904839878
248272116, 904818299
248368370, 904795629
248450471, 904777911
249809195, 904758885
249895937, 904740466
249983661, 904720611
250076667, 904702417
251237767, 904682778
251343641, 904664256
251422530, 904645866
252567389, 904622370
252662237, 904603327
252735737, 904584070
253875924, 904564346
253973878, 904545277
254054410, 904525721
255209453, 904503326
255304885, 904482616
255391117, 904456492
255478388, 904435979
256625665, 904411443
256732903, 904386987
256826718, 904363088
258529160, 904340797
258605207, 904320193
258683752, 904298559
258747357, 904275980
258820254, 904247465
259957965, 904223187
260041519, 904199738
260104303, 904178682
261271202, 904158007
261386402, 904136465
261497521, 904114789
262660657, 904092799
262753928, 904066745
262825722, 904044160
263955824, 904020420
264035041, 903997586
264113561, 903975989
264186175, 903952122
