sent, rec
25831, 325874035
1511374, 325863443
1827925, 325850448
4025961, 325836954
4353535, 325816923
4634825, 325799237
4916365, 325739028
5199676, 325726504
5568879, 325715082
5854351, 325703723
6130077, 325691474
6415933, 325676053
6732809, 325660955
7014003, 325648990
7301929, 325635754
7586156, 325621886
7826762, 325608484
8011728, 325597211
8186003, 325581527
9439067, 325566413
9642631, 325553236
9830726, 325539218
10001054, 325527472
11249095, 325513641
11442529, 325498636
11604787, 325482675
13383059, 325467148
13620507, 325453819
13792946, 325441250
13965407, 325412914
14302688, 325391689
14446902, 325365969
14582471, 325345566
15833540, 325326204
16010783, 325306393
16162790, 325272791
17376270, 325258402
17539265, 325239285
17847073, 325223977
18007346, 325208767
19209414, 325194132
19389049, 325179405
19536403, 325165457
19677175, 325149671
20876324, 325135004
21041426, 325119688
21178125, 325104522
22406497, 325086467
22585427, 325066872
22743067, 324398774
24216172, 324374474
24379693, 324360808
24519489, 324347728
24660881, 324334158
24875625, 324320412
25034201, 324302260
26264538, 324288897
26458570, 324273287
26650160, 324249341
26826593, 324212856
28068138, 324187115
29110317, 324158728
29316653, 324131800
29516874, 324104236
29693287, 324074690
29961481, 324051730
30115557, 324023620
31346654, 323995267
31544260, 323966551
31696058, 323933132
31852025, 323906894
33077136, 323878246
33267001, 323848101
33482345, 323818699
33638281, 323768933
34885239, 323742922
35075215, 323716605
35241674, 323690356
36479569, 323662025
36642709, 323623502
36834822, 323595871
36997299, 323565217
38227321, 483349645
38417073, 483340399
38579649, 483331783
40172976, 483322991
40364679, 483314042
40525087, 483304487
40694616, 483295586
40863941, 483285996
46424271, 483275441
46613692, 483266839
46801156, 483258262
46978103, 483249393
47156830, 483240488
47315595, 483230307
47461525, 483220480
47620230, 483211600
47797746, 483202971
47963024, 483193367
48119945, 483182982
48288343, 483171653
48449641, 483159819
48625215, 482677037
48783585, 482658706
48927644, 482647103
49072408, 482636721
49215833, 482624984
50812543, 482614092
50999692, 482604189
51144894, 482593201
51285774, 482582783
51439440, 482571767
51579422, 482561225
52805403, 482550808
52966095, 482537811
53120461, 482528442
53261982, 482516132
54560952, 482504990
54745211, 482494479
54889421, 482482187
55033203, 482468445
56280015, 482458156
56406698, 482446763
56521708, 482434467
57715748, 482421799
57855720, 482411161
57981434, 482392327
58285663, 482383461
59647247, 482372656
59792466, 482363852
59917020, 482355249
61096782, 482344396
61226478, 482335182
61380773, 482320276
61507315, 482304754
62689382, 482288291
62817125, 482271505
62940228, 482253612
64131358, 482239983
64283348, 482224176
64399169, 482207313
65580129, 482190337
66585073, 482172464
66750031, 482156523
66848859, 482140332
66957664, 482111353
67058781, 482092528
68241941, 482078427
68386661, 482063324
68507435, 480773924
69693849, 480766609
69833936, 480758133
69986499, 480747715
70129661, 480739800
71255691, 480730524
71381331, 480723290
71488424, 480715924
72657770, 480707881
72782578, 480698426
