sent, rec
27988, 96318095
3438472, 96300297
5877374, 96281956
8243817, 96260387
10666380, 96226871
13015552, 96182923
15347892, 109712588
17805954, 109695387
20165737, 109667760
23496305, 109635058
25825705, 141891050
28181996, 141872547
30554174, 141853498
32858547, 141828769
35187275, 141812276
38569489, 141795106
40871775, 141777261
43167759, 141758524
45532668, 141740159
47829087, 141717897
50207872, 141697682
53583763, 141676315
55941798, 141480886
58309881, 141443644
60606887, 141424559
62953980, 141406862
65321169, 141384780
67713506, 202894251
71115401, 202875052
73503914, 202854010
75825784, 202829749
78181712, 202788934
80479661, 201804560
82798641, 201759365
85159620, 213685769
88467862, 213666728
90861494, 213643178
93221139, 213619103
95605657, 213569653
98125733, 261786150
100369907, 261766043
102742322, 261743006
105134717, 261703298
108336921, 261661680
110786902, 296187137
113186950, 296167775
115192179, 296147327
118491856, 296123056
120764721, 296092952
123024735, 324272346
125371456, 324255625
127689989, 324238256
131004641, 324220914
133326029, 324203818
135637449, 324185820
137973722, 324167804
140223344, 324149535
143307608, 324132249
145722602, 324104829
148467450, 324088108
150767680, 324069829
153109833, 324052084
155461601, 324034310
157810405, 324015791
160122722, 323996356
163484440, 323978164
165226000, 323960196
168449970, 323941260
170799801, 323921800
173145111, 323903431
175493570, 323884575
177853184, 323863472
180146605, 323843098
183497599, 323818487
185871239, 323793119
188548130, 323766740
190838490, 323743714
193204159, 323713218
195555569, 323667661
197911316, 323602708
200180145, 323550550
202927208, 366275875
205554481, 366257800
208326039, 366239725
210660236, 366220506
212932516, 366197980
215771832, 366167716
217684980, 395134879
220099503, 394118676
223605099, 394102214
225988276, 394085327
228272877, 394068044
230617841, 394049689
232894373, 394030994
235173504, 394012195
238510353, 393993750
240791662, 393975774
243088614, 393957656
245439742, 393940798
247767827, 393922385
251113735, 393902049
253455245, 393880019
255843692, 393855077
258118180, 393800769
260525368, 393751705
262606508, 419010402
265867937, 418992893
268117263, 418976170
270430281, 418958374
273484041, 418941162
275768206, 418924401
277583709, 418906429
281021991, 418887745
283339004, 418870431
285645836, 418853256
287900129, 418833309
290206165, 418813439
293533701, 418787092
295771656, 418721491
298343066, 439850689
300788407, 439832975
303048395, 439814631
306060172, 439796066
310787092, 439777380
310880938, 439756708
312726354, 439737869
315917011, 439715337
318225230, 439692323
320470867, 439642803
322721571, 439592642
325350539, 462243978
327506949, 462225382
330758166, 462206416
333019749, 462188021
335195448, 462169722
337780450, 462150651
340975560, 462131658
343289899, 462111884
345610256, 462093168
347867577, 462074899
350185844, 462056540
353495501, 462037115
355774297, 462017873
358086106, 461998516
360336842, 461978269
362645919, 461957479
365785239, 461933898
367636871, 461894926
370908994, 461846148
372945027, 479097150
375456171, 505524564
377785061, 505506447
380322185, 505490362
382886309, 505473958
385198472, 505457938
388449280, 505441241
390767187, 505423724
393012131, 505407737
395162270, 505391184
398175939, 505374629
400341047, 505357536
402798581, 505339437
405406911, 505322963
408300505, 505303048
410572887, 505280854
412774937, 505240921
415254994, 500031754
418464110, 499986540
420092123, 550188319
423628877, 550170054
425923394, 550151286
428132758, 550132331
430991472, 550110348
433228669, 550086721
435804000, 550039472
438054244, 549993419
440937892, 567961015
442816740, 591065811
445521623, 591047724
