sent, rec
26088, 324261421
1376656, 324244832
1552617, 324227247
1727521, 324209584
2965549, 324193103
3139414, 324175428
3328915, 324158940
3508195, 324141292
4777060, 324123859
6929819, 324105434
7113029, 324088236
7258943, 324069021
7393026, 324048825
7500431, 324023249
7611666, 322267762
7732922, 322250850
8933026, 322232891
9047466, 322213218
9160662, 322193824
10317252, 322176458
10429043, 322156868
10515125, 322138000
11698692, 322118933
11813556, 322100249
12982008, 322075394
13098594, 322042539
13198548, 322024108
14368431, 321996730
14474949, 321973710
14575129, 321942297
15729530, 321900060
15842118, 320955078
16997629, 320937041
17139491, 320919514
17261496, 320900949
18420454, 320856773
18566410, 320839714
18669372, 320822269
19826299, 320805618
19950138, 320788148
20043846, 320770224
21209703, 320753665
21342552, 320736689
22521096, 320721025
22630047, 320704831
22746883, 320686226
23925796, 320669216
24039277, 320652984
24137030, 320634059
25768307, 320615778
25891635, 320597572
25979525, 320575899
26068533, 320547647
27382379, 410227305
27507430, 410209739
27599100, 410191303
28763987, 410172116
28870151, 410147057
30023502, 409176454
30135782, 409156988
30223329, 409133208
31382731, 409113850
31506501, 409094517
31599966, 409075376
32763418, 409056048
32916149, 409035678
33017345, 409015950
34177598, 408993755
34299888, 408865411
34664986, 408843824
35847294, 408822698
35976381, 408803683
36074367, 408783055
37231803, 408763292
37342845, 408743496
38498965, 408722023
38614173, 408700428
38707872, 408681150
39860981, 408660327
39962293, 408639907
40064471, 408618170
41226914, 408596907
41332854, 408575022
42490843, 408553586
42581109, 408531792
42672348, 408509551
43840628, 408484989
43977522, 408458642
44067596, 408425884
45612397, 542108513
45751974, 542096495
45851633, 542083015
47016556, 542070006
47121645, 542056165
47241340, 542040025
48412441, 542027416
48526732, 542014606
48628621, 542001378
49782697, 541988255
49891342, 541974821
50003831, 541959848
51173084, 541945217
51277650, 541930960
52444192, 541914843
52577580, 541900042
52706281, 541886170
53887663, 541872858
54020592, 541857989
54133207, 541843442
55286482, 541828068
56197475, 541812564
56291781, 541796058
56424648, 541781752
56536492, 541766082
57722322, 541750893
57869703, 541733817
59050913, 541718806
59183991, 541703166
59299431, 541687853
60482624, 541671229
60616065, 541651936
60735219, 541634048
61919364, 541618330
62037200, 541603712
62139875, 541586222
63307600, 541569763
63464240, 541554328
63586853, 541537334
64778172, 541517893
65043609, 541500421
65137359, 541484159
66301250, 541467391
66418691, 541449307
66529171, 541425715
67689747, 541412858
67818190, 541400193
68989044, 541385490
69111743, 541370534
69212310, 541357542
70384155, 541343103
70536249, 541328172
70626314, 541304921
71788401, 541290755
71914211, 541276672
72030998, 541263064
73203668, 541247248
73317030, 541233626
74488265, 541220233
74616118, 541205944
74717817, 541192248
76393915, 541177624
76514168, 541163460
76607096, 541150078
76712407, 541135555
77886307, 541117092
78024158, 541100935
78113422, 541087843
79274396, 541073765
79459142, 541059110
79550584, 541043575
84959067, 541026950
85061494, 541011911
85167680, 540993624
85268795, 540977730
85363254, 540961190
85449781, 540944079
85553262, 540928220
85680773, 540912258
85801484, 540895786
85908716, 540878438
86020640, 540859940
86136187, 540838701
86235959, 540822658
87406228, 540805422
87538150, 540789178
87655598, 540770674
88828731, 540752160
88953623, 540734647
89053769, 540716802
90241238, 540700690
90359123, 540675691
91517767, 540659593
91622340, 539341711
91713488, 539327633
92913177, 539313224
93031167, 539299171
93139861, 539276553
94311279, 539261258
94432466, 539248238
94529113, 539234408
95679520, 539221061
97248300, 539208704
97356899, 539196303
97469475, 539183308
97552607, 539169360
97634474, 539156604
98788712, 539144626
98890632, 539132302
100049266, 539116195
100152131, 539104288
100233508, 539090958
101394140, 539077487
101529467, 539063738
101626605, 539049526
102797090, 539035010
102923516, 539019976
103028247, 539005558
104184470, 538990294
104298469, 538974818
105474126, 538961237
105601015, 538946802
105693163, 538932466
106854566, 538917152
106972976, 538900866
107068880, 538885698
108240500, 538871173
108355227, 538856363
109536893, 538840928
109657506, 538826870
109768052, 538810992
110926185, 538795473
111040570, 538778147
111131874, 538762432
111512026, 538746725
112697565, 538730204
112827568, 538713197
114014577, 538685561
114146945, 538672658
114262544, 538660282
115420787, 538645032
115545070, 538633057
117189680, 538615494
117283145, 538603132
117374413, 538589221
117462786, 538577624
117572586, 538565593
118763437, 538553422
118887421, 538541023
120053571, 538528877
120179892, 538514897
120292051, 538501392
121477269, 538487818
121600036, 538474706
121699957, 538461737
122867389, 538446744
122994080, 538432552
123095611, 538416435
124264142, 538401627
124391835, 538385879
125559220, 538373337
125657908, 538356998
126668877, 538339698
126773340, 537458378
126887077, 537444060
128037455, 537430420
128133419, 537415824
128197748, 537403901
129553645, 537389922
129652063, 537376785
129718273, 537363960
130848435, 537350951
130927923, 537336297
132058460, 537320979
132163793, 537304200
132251528, 537282864
133419650, 537268987
133534348, 537254512
133654129, 537241439
134828104, 537227569
134934370, 537215619
136063240, 537200824
137298416, 537185443
137382633, 537169821
137447991, 537149327
137507950, 537139496
137567003, 537127907
138714436, 537115194
138798073, 537103935
139936642, 537093643
140029787, 537080636
140111497, 537067977
141266028, 537054474
141354415, 537034047
142484038, 537021741
142562466, 537011609
142646978, 537001731
143783369, 536991219
143876137, 536979058
145031808, 536967909
145124440, 536956721
145188050, 536943269
146317938, 536931548
147254682, 536918427
147372950, 536907854
147446793, 536896008
147507272, 536884501
148639751, 536872711
148719680, 536859727
149848410, 536846875
149938010, 536833840
150007590, 536820257
151145799, 536807835
151223493, 536797762
152351615, 536783993
152455813, 536770624
152563526, 536759043
153720511, 536747083
153821702, 536734704
154968435, 536723415
155053050, 536710584
155145685, 536698524
156298914, 536683331
156403764, 536668525
157554348, 536654874
157642136, 536641611
157718992, 536627573
158866715, 536613422
158968895, 536599462
159103270, 536585538
160259704, 536562250
160370917, 536552035
161521100, 536542945
161661942, 536533724
161753567, 536524095
162905724, 536514268
163004418, 536502724
163083466, 536484008
164257442, 534456365
164351625, 534431497
165496138, 534409933
165603819, 534386970
165695133, 534364488
166894993, 534341298
166995507, 534319708
167084234, 534298139
168328381, 534275466
168473174, 534251859
168593624, 534231134
169777221, 534209467
169904584, 534184078
170019109, 534158497
171193928, 595617698
180767615, 595611352
180898075, 595603243
181026875, 595596479
181160581, 595589954
181279030, 595583110
181385090, 595576726
181500072, 595570150
181610754, 595561030
181734471, 595553072
181858578, 595539466
181980481, 595532856
182115107, 595524531
182238384, 595516749
182350422, 595508937
