sent, rec
27630, 322324275
1371473, 322313258
1550412, 322302852
1710745, 322290774
1873956, 322280675
2104306, 322267162
2269616, 322254797
2430430, 322244006
2595617, 322233360
4769210, 322223385
4938367, 322213879
5104031, 322202764
5261267, 322192865
5429840, 322181051
5586350, 322167768
5750617, 322156592
5884558, 322145448
5983424, 322134478
6082379, 322122984
6196350, 322111842
6286301, 322101103
7467518, 322088783
7577826, 322078267
7667039, 322063254
7761430, 322047466
7850446, 322036508
9014182, 322016844
9110254, 322006062
9202012, 321994285
9304715, 321975976
9396705, 321965402
10549196, 321952978
10645678, 321942396
10804564, 321931459
10932177, 321921604
11023625, 321910924
12193615, 321900143
12308827, 321889814
12400003, 321879985
12507444, 321867101
12596854, 321852184
13756147, 321837090
13871211, 321825584
13961374, 321815330
14075707, 321805271
14164217, 321793576
15336834, 321783171
15451118, 321770467
15565165, 321727306
17175141, 321715571
17456775, 321704976
17597282, 321694107
17701138, 321682382
17801107, 321670570
17902496, 321660149
18004041, 321647845
18106638, 321635414
18207828, 321620456
18312454, 321606578
19504655, 321591864
19639011, 321579605
19744014, 321567527
19846139, 321553911
19957879, 321537621
20061216, 321523691
21280256, 321507084
21421891, 321492825
21532558, 321480801
21648874, 321467383
21755405, 321454525
22152844, 321439480
22260945, 321421114
23427371, 320326260
23551255, 320316015
23642238, 320306341
23740925, 320296579
23833042, 320285820
25009037, 320275171
25134081, 320263238
25225180, 320251130
25316453, 320238769
25406191, 320227430
26584926, 320217144
26706117, 320206819
26821311, 320196882
26925337, 320186138
27017505, 320175984
28190391, 320164609
28309304, 320154350
28407530, 320141675
30023192, 320130502
30151733, 320119705
30261226, 320108509
30362935, 320097539
30465591, 320086682
30579867, 320076232
30674912, 320065990
30763383, 320052513
30854856, 320036336
30945444, 320024818
32145607, 320013262
32267520, 320000655
32379249, 319981098
32469006, 319966560
32560694, 318921890
33719848, 318912552
33831963, 318901457
33938115, 318890980
34060032, 318880722
34153353, 318870311
35062918, 318859235
35158576, 318848845
35251388, 318839761
35338229, 318828665
36517770, 318810868
36627331, 318792481
36722683, 318772025
36819900, 318750001
36928118, 318725531
38141117, 596281157
38267721, 596267599
38373160, 596251806
38476864, 596237443
38568910, 596223273
39743080, 596206914
39864447, 596193130
39972659, 596177836
40064683, 596161579
40157061, 596145822
40362991, 596129242
41539947, 596116110
41653957, 596101699
41757851, 596086479
41848423, 596072631
41943787, 596059097
43112397, 596045468
43246332, 596030417
43371210, 596014965
43473204, 596001676
43571423, 595987344
44740017, 595971235
44856734, 595956871
44949431, 595940743
45042231, 595925076
45130708, 595907087
46288609, 595879601
46400378, 594098096
46495464, 594081548
46593360, 594052355
46683919, 594039366
47841928, 594025555
49415943, 594009876
49529277, 593994035
49623522, 593970984
49731066, 593953949
49859613, 593930026
49944411, 593902588
50056319, 593871783
50159430, 593838736
50263401, 593776083
55832355, 713359854
55971232, 713342104
56062255, 712647623
56160618, 712636153
56261362, 712623552
56355949, 712610629
56445366, 712597590
56532638, 712585563
56622389, 712573999
56709663, 712561301
56800997, 712549051
56920865, 712536522
57013419, 712523750
57100930, 712508768
57191797, 712495022
57280410, 712482049
57372731, 712470189
57460188, 712457172
57567094, 712445216
57677805, 712431687
57768068, 712418623
57870840, 712405003
57961300, 712392591
58064570, 712378417
58153743, 712363931
58243635, 712348875
58331705, 712333219
59508218, 712311981
59620109, 712300771
59712180, 712289121
59800296, 712277826
60980462, 712265690
61063350, 712254186
61128983, 712242226
61211353, 712229728
61295685, 712217380
61383475, 712205834
62532170, 712192679
62625304, 712179510
62694471, 712167325
62762259, 712155487
62828486, 712141897
63957411, 712130239
64041143, 712115219
64131475, 712100990
64220408, 712088987
65357940, 712074732
65442458, 712060484
65511004, 712048307
65581535, 712035804
65646650, 712022295
66782531, 712009301
66893858, 711994829
66967982, 711981354
67035919, 711967239
68167205, 711953183
68272007, 711938953
68356197, 711924594
68442536, 711909735
68526861, 711894412
68810937, 711879970
69954680, 711863184
70068537, 711848715
70175000, 711832559
70276283, 711817180
70381886, 711803129
71550337, 711788924
71662322, 711772655
71772647, 711756750
71876828, 711739774
71975756, 711722626
73145315, 711701694
74721395, 711206565
74830953, 711182747
