sent, rec
27160, 125409338
1212999, 125394905
2354461, 125380903
3475563, 125365174
4595356, 125349530
5714409, 125334142
6830553, 125320088
7945237, 125306023
9060786, 125291758
9107727, 125274670
10224559, 125255836
11339475, 125239821
12462385, 125223811
13573778, 125207933
14687087, 125182065
15801767, 125167483
16912360, 125153148
18020175, 125138206
18062044, 125122938
19153783, 125106503
20266070, 125092044
21378217, 125077333
22485196, 125062520
23591569, 125048092
24700205, 125033761
25813501, 125019234
26921299, 125003862
28043799, 124986953
28085496, 124968215
29176319, 124949261
30281416, 124919656
31388064, 124893566
32502572, 124868259
33615725, 124842773
34728260, 124816913
35840211, 124785723
36950313, 124756630
38059130, 124726618
38098404, 124694137
39189339, 124656510
40297957, 124615792
41407879, 124561052
42512703, 124493100
43648267, 124451969
45699374, 124409535
45739426, 124367586
46838818, 180176766
47950929, 180150145
49049039, 180133147
49076188, 180105477
50165634, 180074953
51272430, 180027775
52367104, 178563604
53459483, 191382018
54566505, 191367915
55665943, 191353359
56758321, 191339354
57857529, 191324796
58960599, 191308154
60055931, 191294493
60095023, 191280471
61187807, 191265466
62283682, 191250924
63375185, 191236606
64481650, 191222816
65590549, 191205985
66683892, 191189971
67793057, 191174038
68903061, 191158123
70010244, 191143046
70056393, 191126710
71149117, 191110704
72257459, 191094635
73366779, 191078263
74475824, 191062151
75581912, 191046352
76688934, 191027396
77800520, 190996892
78908187, 190981905
80024723, 190965665
80066717, 190936483
81158620, 190919823
82265093, 190905904
83372966, 190891844
84482076, 190874512
85595476, 190664998
86703436, 190650492
87809231, 190635220
88927451, 190620081
90043107, 190605195
90084869, 190589276
91174962, 190572694
92286286, 190547500
93402063, 190516139
94497791, 190481738
95626116, 190447280
96720048, 190410668
97827394, 190350298
98940544, 190317346
100058155, 190284896
100100040, 190248940
101191088, 190197561
102298142, 246017094
103404625, 246001552
104499287, 245986904
105595247, 245970651
106692307, 245954734
107799562, 245935364
108896175, 245880149
109988924, 255225179
110029947, 255210688
111120672, 255195641
