sent, rec
32340, 618556568
772560, 618546213
1367987, 618533719
1918971, 618521326
2473330, 768392106
3028702, 768382552
3607637, 768373139
4147365, 768363557
4676305, 768354491
5242092, 768343919
5816251, 768333354
6375617, 768324053
8678035, 768315501
9230785, 768304156
9794993, 768291867
10488207, 767037802
11021751, 767022804
11449059, 767012931
12086461, 767002003
12401270, 766987225
12734187, 766974746
13052312, 766964060
13354912, 766953144
13667226, 766938916
15545947, 766922748
15834679, 766906652
16032367, 766895481
16231238, 766882804
16449558, 766872976
16649037, 766862673
16845115, 766849821
17553704, 766838091
17743308, 766829380
18011383, 766818825
18303347, 766807521
18596605, 766794044
18798115, 766785534
18989983, 766776215
19197008, 766767434
19391991, 766756233
19583481, 766744920
19789239, 766731268
19998530, 766720467
21192785, 766705434
21411067, 766691465
21602702, 766682339
25205673, 766672385
25411027, 766660327
25630799, 766649268
25825705, 766635997
26029883, 766626510
26308581, 766611227
26531405, 766598313
26695464, 766587974
26839309, 766575945
26992563, 766564914
27952314, 766552229
28100850, 766538732
28247288, 766525528
28382979, 766514304
28519553, 766502030
28663072, 766487560
28804513, 766473997
28950005, 766459380
29095171, 766445115
29353784, 766426866
29502360, 766023056
29681133, 766008777
29993285, 765995298
30947823, 765978933
31100753, 765966156
31237762, 765948953
31378268, 765931663
31516093, 765924048
31652168, 765915780
32224830, 765905095
32324595, 765892685
32420190, 765880414
32513230, 765870252
32608157, 765860188
32740963, 765846908
32886479, 765837181
33573846, 765825671
33669029, 765816224
33787818, 765806419
33902608, 765791877
34048652, 765779831
34143294, 765765787
34695437, 765751665
34789987, 765737723
34882897, 765725301
34974715, 765714247
35066870, 765705555
35157189, 765694211
35250510, 765684955
35343997, 765673289
35442002, 765660235
35541741, 765648360
35638588, 765635837
35734845, 765622340
35847093, 765607205
36381863, 765588254
36500971, 765577531
37723912, 765567577
40665610, 765555334
40789892, 765543285
40918338, 765526002
41042139, 765515634
41160737, 765502243
41279452, 765491387
41388890, 765478494
41510968, 765464275
41627144, 765453001
41752329, 765440593
42556990, 765425912
42687104, 765408404
42814311, 765393579
42950087, 765377134
43080989, 763421187
43214360, 763411347
43388380, 763399407
43521900, 763389156
43655188, 763378331
44867046, 763368588
45029140, 763358059
45161289, 763348294
45909069, 763336056
46042869, 763327303
46173148, 763314072
46583345, 763304074
46704151, 763296022
46835506, 763285646
48026778, 763273505
48879185, 763263753
48984192, 763254875
49079044, 763245696
49169517, 763235259
49272018, 763223157
49381752, 763209993
49918222, 763197925
50022705, 763186797
51176474, 763177678
51282878, 763163585
51374038, 763149884
51471045, 763138630
51961364, 763124520
53127788, 763115012
53232484, 763101273
53307304, 763092497
53386215, 763079953
54534053, 763062674
