sent, rec
28453, 138814069
1219559, 138798576
1283948, 138772498
1327951, 137149678
2439339, 137135391
2490269, 137120931
2545217, 137105407
3655020, 137090281
3706814, 137074054
4812999, 137057063
4866445, 137040740
4900844, 137023366
5994440, 137005709
6027583, 136983024
6050738, 136932550
7137918, 193375108
7165816, 193358148
7190873, 193337399
8279952, 192220463
8312369, 192203838
8335276, 192188262
9429296, 192172591
9457024, 192156803
10550227, 192138762
10578255, 192122174
10601352, 192104729
11689917, 192084568
11718782, 192068208
11745756, 192051294
12864891, 192035017
12893213, 192016950
12922135, 191955963
14012127, 191934067
14047906, 191917088
15139063, 191899386
15172735, 191882607
15195385, 191865154
16288658, 191847128
16317354, 191829010
16341026, 191808170
17431216, 191782930
17463729, 191760823
18553785, 191736944
18582025, 191708727
18605772, 191683443
19693760, 191658923
21731741, 191634304
21767403, 191604024
21790946, 191580677
21813261, 191556769
21837250, 191533472
21860593, 191506059
21883003, 191478821
22977709, 191455296
23004976, 191426407
23031355, 191399818
24121002, 191371943
24148870, 191339019
24171612, 191310048
25260614, 191282054
25295919, 191253489
26384043, 191213568
26415489, 191196129
26437472, 191179097
27525599, 191162821
27567345, 191146327
27592499, 191130781
28680864, 191115140
28709042, 191099492
29797618, 191084036
29829634, 191068215
29852914, 191052085
30941278, 191034396
30970314, 191018951
30992764, 191002675
32081578, 190984095
32109992, 190965329
32136256, 190948532
33224475, 190928607
33253660, 190910791
34339118, 190894973
34391548, 190877262
34414178, 190860659
35503250, 190842027
35535190, 190813697
35559089, 190789963
36647484, 190770315
36675800, 190746513
36698407, 190722308
37790356, 190698365
37819492, 190675407
38920651, 190637259
38950706, 190610665
38974685, 190586194
40064583, 190558430
40092262, 190532865
40115081, 190508635
41202947, 190476919
41230657, 190448168
41258341, 190418793
42347286, 190390400
42375408, 190366332
43462934, 190336817
43492303, 190306578
43514677, 190270184
44602663, 190228961
44635628, 190204164
44660328, 190167911
45750151, 190151713
45778675, 190130428
46867086, 190102292
46896023, 190069273
46918622, 190034362
48006835, 190000800
48038482, 189966991
48061625, 189931118
49149902, 189895606
49178287, 189855957
49201095, 189813140
50290526, 189770295
50324498, 189717526
51417722, 214530636
51455138, 214516865
51478923, 214501738
52569805, 214486300
52598800, 214470610
52621837, 214447597
53710675, 214433280
53738529, 214418953
53792064, 214404257
54886010, 214390465
54915028, 214376032
56003940, 214360772
56031488, 214345146
56055412, 214330296
57144309, 214315654
57175624, 214301655
57198728, 214286550
58288030, 214271251
58316088, 214255254
58359254, 214239293
59450046, 214223414
59481808, 214207204
60570827, 214191205
60598292, 214175520
60621300, 214160672
61714847, 214145447
61742055, 214129979
61765649, 214112743
62857817, 214096144
62887420, 214072688
62917257, 214053197
64007986, 214031072
64036984, 214006107
65126317, 213982985
65154783, 213960612
65181789, 213937509
66271465, 213914126
66299809, 213891466
66323487, 213859746
67412045, 213835624
67444523, 213812078
68533542, 213789162
68565314, 213761682
68588266, 213736894
69676798, 213706622
69704688, 213681887
69728231, 213654031
70815878, 213625589
70842343, 213592692
70865743, 213565026
71958781, 213533144
71986860, 213503810
73076428, 213466720
73103987, 213451877
73126717, 213436044
74218879, 213421234
74246592, 213406297
74273463, 213391329
75361823, 213376709
75389913, 213360840
76479046, 213346246
76515092, 213332039
76538552, 213316005
77641079, 213300656
77669581, 213286077
77694444, 213268838
78781444, 213252464
78808095, 213234133
78831009, 213214000
79919848, 207717712
79947833, 207698405
81039989, 207679834
81067836, 207661535
82661906, 207640429
82692309, 207621617
82715523, 207600605
82738566, 207575486
82760668, 207553173
83858946, 207524934
83887842, 207499911
83911203, 207480340
85000785, 207455279
85029814, 207430058
85204567, 207405602
86293667, 207379427
86321985, 207349191
86344996, 207323260
87432564, 207297758
87465707, 207270400
88560488, 207242732
88587412, 207219475
88611631, 207187145
89700589, 207163099
89728481, 207132498
89751900, 207101980
90842777, 207058634
90869958, 207006462
90893446, 206951635
91982502, 206888272
92013217, 206850483
93102116, 206815919
93129994, 206781629
93152022, 206745235
94244439, 206706845
94272973, 206638905
94296811, 206595585
95384793, 286862720
95418494, 286848013
95441687, 286833410
96530023, 286819520
96561610, 286804864
97661261, 286789205
97689627, 286774531
97713084, 286759988
98800397, 286744802
98827066, 286730121
98849312, 286714787
99938508, 286699635
99969916, 286684693
101058733, 286669843
101095521, 286643884
101119203, 286629195
102208908, 286613531
102237972, 286599581
102260732, 286584664
103351274, 286570129
103378738, 286554530
103401024, 286537820
104490369, 286521615
104518307, 286506081
105607713, 286489942
105635918, 286472961
105659233, 286456530
106749315, 286440201
106776230, 286423812
106799680, 286406263
107950183, 286389209
107979460, 286371358
108003494, 286354861
109092967, 286337248
109125102, 286321239
110214298, 286304408
110243215, 286287957
110266805, 286268345
111354274, 286250004
111381168, 286231523
111697289, 286198654
111727468, 286181150
112821578, 286156054
112850420, 286128964
113946803, 285425143
113974820, 285410257
113998608, 285395653
115086951, 285380929
115119053, 285366744
115143152, 285351081
116233373, 285336418
116261326, 285320556
116285040, 285305965
117373448, 285291235
117401422, 285274756
118493358, 285258885
118521102, 285243879
118544166, 285227428
119633417, 285212143
119662536, 285196809
119686046, 285180066
120776190, 285163859
120804595, 285147619
120837496, 285128396
121928271, 285102244
121956969, 285076047
123046220, 285048540
123074341, 285015301
123097840, 284985697
124187336, 284957169
124219873, 284929621
124243521, 284902262
125333748, 284872840
125362810, 284841854
126451604, 284824664
126480492, 284807469
126511257, 284788131
127601864, 284757948
127635246, 284731393
127660354, 284702802
128750028, 284675871
128778347, 284649091
128801706, 284621516
129889431, 284591957
129918102, 284555773
131010074, 284537554
131039456, 284511737
131063657, 284495326
132151899, 284479956
132180704, 284464551
132203272, 284448632
133291384, 284433232
133320358, 284416836
133346278, 284400188
134434993, 284384914
134463466, 284361350
135551973, 284345528
135581513, 284329749
135605051, 284314706
136694994, 284299200
136727150, 284283205
136751546, 284267727
138846503, 284253000
138885994, 284237416
138910998, 284222372
138936470, 284206085
138962489, 284188990
140056167, 284172297
140104145, 284155783
140138562, 284140882
141231589, 284124951
141273597, 284107406
141299761, 284090276
142389559, 284072999
142434892, 284056479
143527067, 284039588
143572529, 284022347
143606931, 284005484
144701511, 283988964
144743474, 283972212
144768671, 283954204
145862990, 283936034
145905336, 283918420
145930394, 283898863
147020074, 283879217
147062916, 283855085
147088491, 282895831
148179192, 282866413
148220686, 282841797
149315302, 282808695
149357423, 282780874
149382080, 282749589
150472317, 282710283
150513712, 282645586
150539768, 282621395
151629048, 282595480
151675048, 282568138
151700146, 282553563
152791338, 282539195
152832406, 282523683
153934399, 282506735
153975977, 282490442
154010513, 282475284
155102195, 282457517
155176621, 282427941
155211209, 282412313
156318739, 282397789
156361021, 282381216
156386776, 282364503
157476433, 282348474
157521857, 282333794
157546953, 282318922
158637635, 282301826
158719255, 282283729
159814232, 282266766
159858581, 282250296
159894950, 282230685
160992413, 282208030
161033662, 282165435
161059934, 282118433
162151836, 282079334
162193151, 282035858
162218604, 281988646
163307638, 281924791
163348665, 281878547
163378149, 281829823
164468617, 281783724
164511387, 281737499
165604039, 281692509
165645735, 281645505
165670201, 281597217
166758843, 281549328
166802291, 281499235
166827230, 281452669
167688200, 281401700
167726572, 281371259
168824065, 281333672
168867646, 281282040
168893329, 281230093
169983481, 281158915
170025443, 281126639
170060078, 281102523
171156781, 281069524
171201695, 281035126
172303685, 280999879
172346116, 280963290
172381851, 280929272
173473792, 280893248
173515957, 280855170
173549400, 280787822
174645430, 436451260
174705425, 436435504
174730074, 436419678
175821829, 436404559
175862702, 436389799
175887798, 436375047
176977352, 436358865
177006669, 436344691
178098866, 436328383
178127149, 436311779
178150362, 436284895
179237426, 436270349
179263712, 436255687
179286596, 436240936
180376998, 436224199
180409607, 436208337
180432851, 436192756
181522930, 436174342
181550808, 436133347
182640821, 436102846
182677305, 436067125
182700801, 436024982
183789640, 456315033
183876884, 456279301
183901695, 456265728
184993406, 456250786
185021435, 456234652
185044465, 456220455
186135140, 456203674
186166657, 456186861
187254472, 456167892
187281763, 454914231
187307236, 454898075
188398634, 454882950
188427306, 454866377
188451097, 454850684
189543569, 454836199
189571939, 454820425
189595679, 454803957
193406531, 454785297
193446306, 454769195
193471364, 454751889
193494825, 454734182
193518623, 454716967
193541738, 454700319
193561637, 454682084
193623096, 454648866
193646349, 454628793
194739597, 454599209
194767456, 454574320
194790713, 454553055
195880638, 454528786
195915527, 454505483
195942499, 454481020
197031201, 454455957
197059819, 454385204
197088862, 454362880
198177959, 454336922
198205659, 454312671
199292703, 454283277
199323848, 454259348
199346440, 454236143
200435252, 454204261
200488969, 454175444
200514322, 454148300
201605131, 454118908
201633347, 454090304
202721832, 454059729
202753989, 454034648
202777031, 453992248
203866408, 453961500
203894453, 453927513
203918051, 453894127
205007371, 453861046
205035773, 453827137
205062045, 453790868
206151017, 453746218
206179574, 452238847
206474879, 452219458
214555781, 523902152
214596181, 523868152
214621515, 523851716
214645400, 523834315
214691326, 523818282
214715476, 523801405
214738107, 523785812
214761318, 523770132
214788330, 523753477
214815771, 523736754
214839179, 523720857
214862664, 523704134
214894474, 523688441
216018863, 523672052
216041964, 523655866
216064387, 523640635
216086609, 523622765
216112282, 523606200
216137681, 523589704
216160145, 523573430
216182259, 523557236
216205140, 523539356
216227104, 523520801
216260857, 523504946
217360631, 523488123
217389468, 523470370
218478294, 523450017
218506759, 523430782
218533247, 523412181
219622748, 523394325
219650989, 523376422
219675945, 523358874
220764394, 523339309
220792206, 523319544
221881090, 523301476
221908136, 523282648
221931828, 523263565
223020590, 523243813
223056658, 523224936
223083389, 523203538
224172476, 523185449
224201884, 523166202
224225763, 523144840
225314964, 523118579
225343187, 521984386
226431783, 521964558
226463065, 521944424
226485750, 521923698
227575084, 521895248
227605184, 521880026
227628276, 521864262
228718121, 521846050
228745891, 521829628
228768951, 521814513
229862377, 521797821
229890574, 521782257
230979266, 521767134
231007712, 521749621
231031662, 521732906
232121600, 521716630
232149740, 521699418
232176030, 521681558
233265177, 521664188
233292893, 521643884
234381725, 521612164
234409728, 521580503
234432646, 521547296
235521173, 521530348
235550201, 521513446
235576721, 521496355
236673206, 521479445
236701123, 521460948
236724836, 521442399
237814916, 521422299
237843054, 521403258
238932185, 521383706
238963396, 521365757
238986472, 521345495
240075561, 521325274
240103732, 521303878
240128765, 521282192
241217752, 521260713
241246221, 521241512
241268750, 521222592
242361969, 521203042
242390212, 521182220
243478148, 521160441
243512001, 521128395
243535733, 521090641
244623960, 521049846
244652069, 521011797
244678251, 520974808
245767163, 520937301
245795731, 520898605
246883542, 520844986
246912207, 520807895
246934633, 520770668
248024452, 520737884
248052359, 520702772
248078600, 520668544
249167694, 520633318
249205077, 520597578
249228791, 520560638
250318098, 520520801
250346508, 520465467
251435653, 549019938
251474000, 549007285
251497695, 548995246
252588042, 548982923
252616871, 548970145
252641197, 548958469
253732375, 548946777
253760747, 548933753
253784602, 548920802
254876308, 548906318
254905716, 548892180
255995129, 548879258
256023615, 548866072
256046245, 548851918
257134701, 548839672
257162774, 548827155
257189247, 548811944
258278504, 548785488
258306617, 548768900
259394531, 548753800
259423311, 548738132
259447097, 548722147
260535905, 548685543
260564445, 548671088
260591227, 548657286
261679820, 548643150
261708418, 548628730
261731314, 548613421
262825719, 548598286
262855385, 548582926
263946062, 548568005
263978064, 548553726
264001199, 548539245
265092613, 548524711
265120762, 548510320
265144069, 548495073
266233879, 548480874
266262431, 548465314
266285757, 548450172
267379126, 548435802
267409813, 548419865
