sent, rec
22130, 161374003
1247732, 161357794
1369950, 161341320
1429121, 161317063
1477905, 161300690
1523374, 161281858
1575506, 161252442
2764829, 161221496
2888163, 161192305
2944191, 161162417
2997989, 161131437
3045267, 161099158
3091310, 161068636
4280584, 161036843
4432744, 161019240
4492831, 161002912
4534557, 160984249
4564434, 160961362
4588622, 160944282
5756467, 160927495
5852289, 160910850
5883777, 160894065
5910222, 160877487
5939729, 160859942
7106635, 160842703
7190701, 160824819
7236835, 160798170
7267981, 160773580
7292732, 160748388
7317665, 160726462
8481474, 160699909
8561791, 160675463
8593594, 160650941
8627772, 160626637
8657834, 160599294
9827304, 160574183
9908377, 160548951
9940993, 160523559
9966008, 160494147
9994277, 160469496
10019495, 160443382
11206125, 160407636
11286679, 160366656
11318154, 160323869
11343711, 160279035
11368833, 160239861
12537850, 160193646
14386073, 160140918
14418620, 160109605
14443305, 160069868
14466966, 160054105
14493135, 160037789
14516751, 160021828
14539906, 160005255
14566651, 159989097
14590283, 159973027
14613786, 159957237
14636679, 159941406
14660120, 159924140
15761137, 159907475
15793100, 159887410
15817622, 159009626
15846003, 158992201
15869803, 158974861
17029080, 158958368
17153529, 158941375
17185077, 158924415
17210712, 158906424
17238665, 158889801
17261935, 158871683
18430862, 158850694
18512240, 158817775
18543681, 158784474
18570475, 158744244
18595456, 158706169
19703654, 158665382
19745312, 158610788
19771490, 158570228
19795414, 158545985
19820162, 158519404
20983032, 158491335
21064824, 158465172
21097793, 158435770
21129048, 158409746
21155236, 158378775
22326012, 158353453
22407718, 158323461
22440877, 158298251
22466111, 158268881
22493896, 158242801
22518844, 158210622
23637107, 158181903
23718587, 158154669
23749803, 158126077
23775887, 158095710
23802502, 158061667
24971937, 158027587
25053082, 158008326
25093018, 157974104
25117510, 157944622
25141537, 157914125
26312819, 157883632
26394530, 157852807
26426187, 157821253
26451570, 157791985
26475629, 157762653
26513100, 157733762
27625120, 157713918
27706279, 157675921
27738320, 157658450
27764794, 157641566
27789122, 157624123
28975543, 157607152
29063886, 157589930
29096867, 157572813
29121427, 157555205
29146789, 157537726
30320150, 157520365
30402251, 157501733
30435885, 157478832
30462426, 157453765
30491791, 157430468
30520966, 157404637
31635082, 157379594
31737904, 157353472
31769927, 157324070
31796488, 157284605
31825840, 157258611
32994739, 157232694
33102742, 157201858
33134660, 157176726
33160898, 157150372
33185557, 157116172
34360869, 157073082
34449214, 157029720
34481082, 156984747
34513347, 156943989
34538713, 156898206
34563153, 156848626
35663672, 156800368
35698409, 156773648
35729804, 156741593
35754345, 156695476
35778560, 156658496
36943714, 156577412
37025486, 151062347
37056378, 151044670
37082606, 151026553
37107824, 151008633
38287127, 150986214
38368230, 150968110
38400407, 150950483
38426779, 150932136
38451580, 150913546
39564203, 150895415
39646270, 150877086
39684289, 150858825
39710236, 150839992
39734820, 150822387
39759538, 150804213
40929734, 150785977
41011749, 150768354
41044481, 150750055
41076479, 150731907
41100753, 150713812
42275019, 150695261
42363901, 150674662
42396136, 150655978
42421292, 150628278
42446762, 150601099
43565117, 150575583
43646847, 150542015
43678004, 150515370
43704188, 150489696
43728935, 150464158
43754551, 150437612
44924748, 150407079
45062267, 150380990
45108636, 150353182
45136138, 150275497
45164232, 150258143
46333922, 150241191
46415535, 150223598
46475371, 150205904
46500871, 150188157
46533858, 150170397
46558502, 150152311
47659479, 150133455
47694919, 150112654
47719469, 150081251
47747729, 150041714
47771547, 149996196
48936795, 149945873
49051338, 210137935
49103429, 210121138
49141399, 210103905
49168044, 210086063
50678647, 210069130
50705242, 210051535
50727633, 210034407
50754943, 210017300
50782273, 209999666
50805077, 209982045
50829256, 209964656
51998055, 209947089
52078897, 209929554
52110972, 209911883
52137124, 209895120
52167699, 209877417
53336990, 209860270
53449402, 209842583
53489475, 209824927
53516812, 209806765
53541651, 209789591
53567015, 209771819
54741140, 209754649
54822224, 209735748
54855817, 209716782
54882718, 209696566
54908734, 209671744
56077933, 240196981
56191217, 240183087
56230206, 240161039
56263189, 240147040
56288658, 240133309
56321787, 240119529
57494308, 240105750
57575232, 240092239
57608893, 240078866
57634673, 240065079
57664035, 240051573
58833888, 240037283
58914435, 240023631
58947372, 240009628
58974154, 239995451
58999270, 239981743
59025631, 239968315
60192961, 239954522
60281294, 239940862
60314113, 239926890
60339797, 239912450
60364425, 239898203
61533649, 239883330
61614367, 239869406
61647689, 239855062
61678821, 239840600
61704328, 239821995
62875149, 239807845
62957220, 239793146
62989586, 239778539
63012749, 239763970
63063707, 239749809
63093641, 239735222
64264170, 239720530
64345294, 239705221
64384951, 239690624
64410100, 239676206
64480356, 239660732
64505077, 239645906
65682550, 239631447
65797517, 239617154
65835463, 239602558
65861328, 239587596
65885905, 239571839
67056149, 239556582
67138475, 239540379
67173262, 239524993
67218744, 239509704
67243908, 239489280
67267668, 239475868
68439901, 239462257
68521918, 239448699
68804676, 239434449
68830992, 239420860
68861074, 239407503
68885931, 239393925
70053721, 239380156
70136163, 239366640
70167506, 239352956
70192467, 239338916
70216991, 239325383
70256198, 239310852
71372361, 239297197
71454892, 239283283
71486018, 239269167
71511580, 239255294
71537203, 239241026
72718342, 239226569
72800030, 239212181
72838324, 239187560
72865280, 239173304
72890292, 239159131
74061624, 239144261
74144418, 239128773
