sent, rec
22339, 690778701
596619, 690770937
1004543, 690763050
1420444, 690755899
1830545, 690747024
2231282, 690739990
2666363, 690732256
3090048, 690724690
3496946, 690717853
3911091, 690709203
4318189, 690701535
4722776, 690695128
5138435, 690689098
5566736, 690680624
5967284, 690670139
6379485, 690662358
6757658, 690654782
8680277, 690643545
8917619, 690634703
9294877, 690623705
9521981, 690613581
9745203, 690599493
9984505, 690590541
10222732, 690574662
10447416, 690564975
10873299, 690557255
11124947, 690549474
11353898, 690541674
11590784, 690533988
11819816, 690524497
12043720, 690516923
12281886, 690508098
12508088, 690500967
14143983, 690489337
14374473, 690482179
14566991, 690473459
14746350, 690465112
14894043, 690456811
15050814, 690447740
15198405, 690438591
15346934, 690431457
16087434, 690419963
16255659, 690411985
16415522, 690404505
16563270, 690393507
16719867, 690381666
16872376, 690370259
17040542, 690352769
17195467, 689935513
17340833, 689925229
17509167, 689913785
17719874, 689903108
17901852, 689892086
18051200, 689881293
18228252, 689872150
18380987, 689862458
18540076, 689852335
18723512, 689840672
19846343, 689828070
20008700, 689817627
20166543, 689809277
20328297, 689796516
23918114, 689785689
24042614, 689774049
24169072, 689763478
24360364, 689754296
24489919, 689745170
24609937, 689731854
24753168, 689715011
24898678, 689707181
25022372, 689698228
25129636, 689691028
25243835, 689682458
25366495, 689674161
25475741, 689667116
26367329, 689657790
26479301, 689649872
26600490, 689642579
26703081, 689634837
26811729, 689625957
26937957, 689618471
27065130, 689609253
27186977, 689601982
27304963, 689592826
27424238, 689584277
27567482, 689577399
27715095, 689570377
27830584, 689561477
28080036, 689554067
28192921, 689546209
28304436, 689539082
29135512, 689529048
29272437, 689520711
29385316, 689511528
29490537, 689502251
29612189, 689490347
29735904, 689481111
29856723, 689473345
29990136, 689464960
30529387, 689455543
30646778, 689443775
30764126, 689434102
30894296, 689423774
30984955, 689411673
31059446, 689400951
31140074, 689387949
31226576, 689046749
31311300, 689036417
31897220, 689026902
31979839, 689017564
32061735, 689005196
32144575, 688995212
32216071, 688985687
32287909, 688972428
32374627, 688957519
32463307, 688949861
32974836, 688940691
33078114, 688932041
33172666, 688920720
33271205, 688911128
33352193, 688903949
33435337, 688894745
33506794, 688884472
33578211, 688876433
33668514, 688863885
33758696, 688856331
33828150, 688848799
33904881, 688839939
33971650, 688830027
34203343, 688823164
34291089, 688815329
34369044, 688805320
34906185, 688794940
35023033, 688788408
35108199, 688780383
35200660, 688770728
37922306, 688762031
38039561, 688754675
38127492, 688746567
38229768, 688737612
38321846, 688728104
38419117, 688718399
38520316, 688708198
38629280, 688698475
38723276, 688689651
38815021, 688676771
38897608, 688665302
38992627, 688655847
39103527, 688646786
39837744, 688635339
39940246, 688627080
40035220, 688615367
40140962, 688604384
40251017, 688592384
40355040, 688582654
40459895, 688571679
40569562, 688560899
40665504, 688550835
40762763, 688541892
40874219, 688527852
40984428, 688518471
41082635, 688501108
41185063, 688492752
41281724, 688482137
41370083, 688163161
42001817, 688152367
42134240, 688143507
42232904, 688135655
42358967, 688126717
42459092, 688117974
42544961, 688108157
43720215, 688099292
43843420, 688091287
43929486, 688081138
44715908, 688073106
44787062, 688065557
44866029, 688058405
44935713, 688049340
45014231, 688040069
45093671, 688031864
45171788, 688023872
46307193, 688014275
46814870, 688004445
46909741, 687995095
46975123, 687985907
47045530, 687975338
47116218, 687964480
47180488, 687951880
47262402, 687942585
47323544, 687933223
47760937, 687919425
47842901, 687910110
48983466, 687900445
49065599, 687891984
49129370, 687882387
49187641, 687870879
49246888, 687861298
49305514, 687852241
50417695, 687840775
50512589, 687830307
50608695, 687819811
50700693, 687808429
50765693, 687798070
50827826, 687783926
51954159, 687773761
52082240, 687761138
52154469, 687746863
52605530, 687723429
52671738, 687713825
52746499, 687704273
57142908, 687694277
57260809, 687685781
57338863, 687675867
57407449, 687667155
57489784, 687658996
57579604, 687651260
57661612, 687643392
57747749, 687635123
57848648, 687627692
57938580, 687617016
58005547, 687606994
58072348, 687588154
58159167, 687250986
58707635, 687241370
58800665, 687233529
58881942, 687224518
58973541, 687217471
59064892, 687208000
59159281, 687200377
59236648, 687191032
59338339, 687182911
59435189, 687173114
59536946, 687162453
59639576, 687152037
59751955, 687142050
59870302, 687121684
59998262, 687113222
60108012, 687102360
60226309, 687093571
60357047, 687083304
61039646, 687073389
61153908, 687064312
61264092, 687055083
61368083, 687044316
61470165, 687034391
61582901, 687022108
61700323, 687010028
61815884, 687001213
62837776, 686990945
62921755, 686979065
62997054, 686967472
63077525, 686956443
63162704, 686944503
64305701, 686931646
64396285, 686911205
64471123, 686903126
64885063, 686887747
65214180, 686876651
65290267, 686870832
65357231, 686862728
65424243, 686854316
65494202, 686847198
65566583, 686838737
66691770, 686826758
67260677, 686816560
67355019, 686807276
67431208, 686799134
67499392, 686790801
67565183, 686779357
67627971, 686760079
67690549, 686752691
67750774, 686745084
68873120, 686737728
68980168, 686729603
69049004, 686721349
69106283, 686711167
69169559, 604075833
70286950, 604067256
70379841, 604058457
70451859, 604049690
70557886, 604039940
70991578, 604030075
71056449, 604022040
71108621, 604014357
76005799, 604004820
76137606, 603996577
76229186, 603987587
76307366, 603970479
76381634, 603959860
76452362, 603950590
76512300, 603941537
76592871, 603932265
76663128, 603920136
76737842, 603905797
76809024, 603860394
76878169, 601743172
76955823, 601704664
77456402, 601683637
77549493, 601664808
77623076, 601642305
77695944, 1080179011
77769537, 1080168324
77846862, 1080154738
77937914, 1077111548
78058510, 1077102869
78172517, 1077092314
78281733, 1077083131
78423475, 1077075373
78555063, 1077063528
78699290, 1077056788
78825637, 1077049515
78938070, 1077040014
79063072, 1077031500
79196539, 1077021800
79880120, 1077011579
80012606, 1077003837
80138135, 1076995305
80259200, 1076986380
80366839, 1076978094
80482057, 1076969496
80612677, 1076960225
80720491, 1076944362
81719703, 1076937193
81813283, 1076927820
81895698, 1076921151
81978565, 1076914419
82056878, 1076906323
82138917, 1076898374
82229054, 1076889282
82314835, 1076878542
83472947, 1076869281
83994299, 1076860344
84079077, 1076853882
84174367, 1076846813
84253934, 1076837346
84335729, 1076830902
84421742, 1076821859
84501702, 1076812983
84585995, 1076805921
85384919, 1076796065
85466630, 1076789263
85543902, 1076780897
85628132, 1076772898
86769142, 1076763915
86853341, 1076754047
86932919, 1076743867
87014211, 1076733197
87094626, 1076724253
87181501, 1076713477
87267295, 1076704181
88421080, 1076694937
88506731, 1076685205
88586125, 1076671528
88668819, 1076660017
88771492, 1076649297
89386474, 1076637159
89500195, 1076624524
89602425, 1076610694
89686211, 1076280710
95725459, 1076270191
95832027, 1076258784
95916380, 1076248179
96010135, 1076237812
96092702, 1076225410
96187693, 1076215826
96277075, 1076202363
96359602, 1076193227
96471885, 1076179842
96565655, 1076149347
96663073, 1076141527
96757729, 1076134558
96844904, 1076126180
97364874, 1076118255
97457594, 1076109781
97540001, 1076100872
97632310, 1076091785
97729064, 1076084043
97822979, 1076077226
97916676, 1076068640
98017453, 1076060783
98106643, 1076050990
98188419, 1076041698
98270688, 1076031570
98354628, 1076024451
98454719, 1076013927
98551925, 1076005998
98660439, 1075997477
98824900, 1075988466
98942264, 1075979515
99592007, 1075968451
99697703, 1075958655
99811093, 1075948825
99919729, 1075939575
100037671, 1075928160
100157506, 1075919431
100264145, 1075907900
100367249, 1075897183
101540115, 1075888068
101636021, 1075876290
101724739, 1075865543
101812418, 1075853947
101895162, 1075843357
101977846, 1075833319
102062564, 1075819929
102155795, 1075810404
102619432, 1075800063
102709413, 1075792173
102791566, 1075784831
102871828, 1075777201
102953099, 1075769910
103050779, 1075762525
103137671, 1075753920
103225937, 1075746188
104099237, 1075733397
104201404, 1075718113
104289785, 1075708448
104380925, 1075690962
104469925, 1075414568
104567595, 1075405650
105726762, 1075394482
105822380, 1075383509
105905243, 1075375282
105990497, 1075367294
106075924, 1075360581
106162871, 1075352255
106252552, 1075343279
107413160, 1075334596
107520967, 1075326010
107616908, 1075317898
107707221, 1075306988
108153011, 1075297199
108251316, 1075289622
108348742, 1075281842
108441395, 1075271962
115554229, 1075262621
115675739, 1075253962
115765435, 1075245130
115862233, 1075237895
115973988, 1075228623
116067854, 1075218226
116159845, 1075209358
116262317, 1075200553
116358743, 1075189370
116449964, 1075178318
116553647, 1075167329
116648169, 1075154929
117222762, 1075143716
117334119, 1075132358
117427136, 1075122978
117527369, 1075114490
117628509, 1075102694
117727241, 1075092443
117841229, 1075079983
117974982, 1075068393
118117226, 1075056577
118244168, 1075044938
118364773, 1075033264
118484548, 1075021980
118605445, 1075013150
118723201, 1075004029
118841283, 1074992797
118960920, 1074977114
119074786, 1074966973
119714071, 1074956401
119830408, 1074947532
119954279, 1074939581
120072831, 1074931312
120191784, 1074923312
120317983, 1074913652
120425374, 1074904505
120532469, 1074897113
121994998, 1074889313
122096612, 1074879295
122191659, 1074865368
122283096, 1074540662
122371590, 1074531772
122457508, 1074523074
122550828, 1074514603
122665964, 1074507631
122764365, 1074500284
123266125, 1074490363
123352413, 1074482445
123441572, 1074474353
123531467, 1074465162
123623161, 1074456392
123708543, 1074445302
123790821, 1074436566
123875786, 1074426875
124816854, 1074412747
124905785, 1074400390
124992763, 1074388694
125083129, 1074376112
125169454, 1074365267
125255849, 1074357035
125353655, 1074347626
125437394, 1074336224
125532632, 1074324986
125621551, 1074315374
125716529, 1074303772
125799854, 1074292904
125887456, 1074278895
125978016, 1074266296
126067155, 1074255971
126161557, 1074246268
126613018, 1074235098
126712158, 1074225275
126793386, 1074213246
126872987, 1074195673
135024773, 1074189156
135141899, 1074181475
135216615, 1074170687
135289653, 1074163447
135359386, 1074156923
136095030, 1074150416
136165647, 1074142221
136239350, 1074136193
136304457, 1074129179
136383570, 1074121981
136454457, 1074114046
136521305, 1074104575
136587039, 1074096360
137186546, 1074087755
137258800, 1074079262
137320284, 1074069322
137392043, 1074061232
137455912, 1074052630
137552278, 1074044094
137680503, 1074033205
137775723, 1074024521
137860066, 1074004083
137957425, 1073285887
138054294, 1073276117
138139148, 1073266690
138222247, 1073256023
138314566, 1073246150
138394739, 1073235333
138470319, 1073225042
138561657, 1073216058
139206478, 1073206864
139293258, 1073198314
139376671, 1073186096
139467536, 1073176210
139547247, 1073165605
139631588, 1073154382
139718797, 1073144842
139805450, 1073134998
140952974, 1073123322
141020005, 1073112295
141078481, 1073098784
141130508, 1073089932
141186961, 1073081137
141246872, 1073069679
141311361, 1073058360
141369228, 1073045026
141816516, 1073016667
141877627, 1073004994
141935634, 1072996081
141988444, 1072986320
142041829, 1072977224
142095466, 1072968276
142157634, 1072957949
142216249, 1072949358
143628572, 1072935737
143723435, 1072926914
143790802, 1072917341
143855727, 1072907692
143916778, 1072898511
143972456, 1072888547
144027760, 1072880546
144079970, 1072872619
144139369, 1072864972
144193931, 1072854721
144250351, 1072847039
144315764, 1072837801
144376257, 1072828154
144431486, 1072818794
144489132, 1072810334
144561701, 1072800130
144622485, 1072788188
145034435, 1072777408
145095707, 1072765680
146222211, 1072755139
146293653, 1072745274
155512590, 1072736842
155586298, 1072725054
155650072, 1072715261
155719215, 1072703530
155790063, 1072688329
155954740, 1072331805
156017114, 1072321805
156103227, 1072309450
156173834, 1072299843
156249097, 1072285086
156328578, 1072274749
156400420, 1072263267
156998078, 1072251683
157085888, 1072237819
157160227, 1072223170
157229387, 1072208882
157302766, 1072195950
157365588, 1622076901
157439497, 1622068611
157528042, 1622059269
157619838, 1622050380
157717507, 1622042302
157809485, 1622032719
157897787, 1622023116
157997818, 1622016156
158093072, 1622006571
158181340, 1621997184
158289876, 1621986638
158386816, 1621977019
159041138, 1621638360
159150673, 1621630276
159254404, 1621621397
159551280, 1621612494
159637323, 1621602401
159732908, 1621593346
159813957, 1621585142
159895616, 1621575734
161538751, 1621565994
161639117, 1621550154
161707569, 1621541391
161781146, 1621532005
161853830, 1621522513
161933202, 1621513236
161997428, 1621503252
162058525, 1621493575
162122479, 1621481396
162613973, 1621473353
162685864, 1621465601
162747878, 1621457797
162825973, 1621450318
162898125, 1621441991
162961339, 1621434187
163020372, 1621426072
163080686, 1621418114
164262160, 1621407591
164334207, 1621398241
164403010, 1621390777
164459015, 1621383896
164518025, 1621376292
164588849, 1621367842
164657576, 1621358967
164719910, 1621351691
164787390, 1621341353
164853517, 1621331060
164924790, 1621320447
164990045, 1621308651
165057539, 1621298529
165132083, 1621289156
165205682, 1621279070
165274232, 1621269606
165691675, 1621258476
165768525, 1621249399
165825317, 1621239399
165888116, 1621229337
176434709, 1621215639
176551288, 1621206341
176637782, 1621197522
176714597, 1621187578
176793540, 1621179495
176864263, 1621167945
176939630, 1621158442
177013384, 1621148920
177091466, 1621138190
177158076, 1621127986
177230521, 1621113466
177302379, 1620809967
177377305, 1620801535
177968380, 1620791926
178045238, 1620784550
178108071, 1620775937
178170504, 1620769092
178236321, 1620761863
178322286, 1620753964
178411261, 1620745823
178519515, 1620738449
178619110, 1620732041
178720363, 1620723698
178817042, 1620714002
178920017, 1620706543
179027798, 1620699234
179130469, 1620692217
179217771, 1620683624
179303858, 1620676389
179419623, 1620667647
180094588, 1620660568
180184995, 1620653506
180268836, 1620645899
180364414, 1620638241
180449876, 1620630397
180537029, 1620621518
180648226, 1620612672
180750012, 1620604793
182076818, 1620595957
182152324, 1620588444
182221960, 1620579856
182288269, 1620572108
182354609, 1620564283
182412899, 1620552193
182472772, 1620542463
182534192, 1620530652
183005618, 1620517945
183077845, 1620507825
183141611, 1620496457
183213695, 1620486766
183272649, 1620477801
183339700, 1620467040
183401634, 1620455289
183473889, 1620440839
185208097, 1620425515
185296658, 1620415253
185359973, 1620406453
185422535, 1620393314
185482149, 1620385506
185546099, 1620377374
185608006, 1620370289
185677667, 1620362175
185744101, 1620352475
185813017, 1620345121
185887680, 1620337695
185961113, 1620330681
186033160, 1620323913
186101674, 1620316005
186175510, 1620303551
186238559, 1619942517
186311241, 1619935348
186743983, 1619924203
186826311, 1619917003
186892613, 1619908131
191712082, 1619900247
191827209, 1619890561
191902199, 1619882607
191970147, 1619872980
192036517, 1619864675
192104624, 1619855043
192181838, 1619845774
192259079, 1619838235
192331012, 1619826685
192395157, 1619817012
192468507, 1619806363
192537856, 1619798336
192607097, 1619788880
193135806, 1619776384
193244475, 1619765048
193320613, 1619752339
193392367, 1619743160
193456059, 1619735457
193523432, 1619725839
193605948, 1619713035
193703303, 1619702535
197710297, 1619689945
197811912, 1619679604
197923909, 1619666224
198016961, 1619656851
198117421, 1619643704
198215643, 1619633865
198321597, 1619620563
198418777, 1619609006
198525606, 1619597263
199319719, 1619580047
199429361, 1619573237
199536881, 1619566577
199634527, 1619558856
199742182, 1619550568
199831005, 1619542317
199937171, 1619535754
200102946, 1619528162
203119821, 1619520760
203244461, 1619512621
203354165, 1619504705
203448133, 1619497358
203540693, 1619488820
203654797, 1619479104
203753598, 1619470460
203847198, 1619460964
203955452, 1619449402
204726791, 1619440309
204827480, 1619433426
204925441, 1619423448
205022415, 1619409646
205107905, 1619075270
205200858, 1619066762
205322454, 1619056915
205421422, 1619047059
205684316, 1619039008
205786382, 1619030637
205881479, 1619020985
205971137, 1619009995
206076755, 1618998656
206167770, 1618986221
206258289, 1618975437
206369522, 1618963726
207056532, 1618953681
207164569, 1618943388
207265112, 1618934308
207374588, 1618923193
207458450, 1618911496
207545752, 1618899698
207632044, 1618890836
207749513, 1618878489
207853634, 1618868320
207950741, 1618859104
208048763, 1618846623
208135548, 1618836096
208218452, 1618825632
208311344, 1618808786
208395420, 1618801565
208482249, 1618793620
208580511, 1618783644
209281867, 1618775787
209376295, 1618768722
209473627, 1618759979
209580231, 1618751705
209674424, 1618745481
209765114, 1618736248
209863523, 1618729675
209962362, 1618721806
210452686, 1618713517
210539341, 1618705997
210614614, 1618697959
210680965, 1618687938
210745392, 1618679756
210806391, 1618669648
210864757, 1618662388
210923728, 1618654001
211342493, 1618645129
211416516, 1618635640
211470399, 1618627479
211521743, 1618618223
211579921, 1618610095
211642060, 1618600407
211700142, 1618588304
211756430, 1618568909
211862680, 1618558242
212784202, 1618548262
212846275, 1618535057
212912866, 1618523802
212975167, 1618501970
213036733, 1617742000
213093630, 1617729663
213152465, 1617720184
213218667, 1617705544
213652697, 1617694605
213723546, 1617683695
213783992, 1617672377
213843438, 1617662723
213910554, 1617651187
213970970, 1617641056
214030552, 1617628309
214094085, 1617616318
215053323, 1617607459
215125075, 1617594951
215190806, 1617571091
215247392, 1617562231
215308864, 1617553792
215365450, 1617544673
215431025, 1617533559
215493121, 1617518850
215915813, 1617505191
215988341, 1617497032
216057621, 1617488846
216124862, 1617477889
216191448, 1617468411
216275735, 1617456193
217421084, 1617447806
217493953, 1617438825
217555904, 1617430383
219039728, 1617421092
219103805, 1617411815
219167759, 1617401404
219232032, 1617393674
219291779, 1617386315
219351328, 1617378876
219412922, 1617369456
219496023, 1617361743
219583981, 1617352332
219696585, 1617343664
219792602, 1617333844
220959149, 1617323861
221075085, 1617313384
221171471, 1617304590
221276431, 1617295242
221379877, 1617283096
222015587, 1617273495
222127490, 1617264375
222204312, 1617254453
222300487, 1617243609
227008423, 1617234360
227118406, 1617224869
227224180, 1617216189
227310593, 1617204240
227400187, 1617193551
227504522, 1617184580
227612674, 1617172379
227710996, 1617162270
227811219, 1617146883
227907696, 1616774681
228023207, 1616761249
228131327, 2342963118
228239607, 2342955015
229035498, 2342944999
229169541, 2342937057
229283171, 2342928224
229389184, 2342918916
229482584, 2342910572
229591816, 2342902310
229695334, 2342894410
233812432, 2342884633
233938190, 2342874572
234053530, 2342865641
234149252, 2342856623
234258059, 2342847570
234360347, 2342837784
234446903, 2342828004
234532819, 2342818545
234657331, 2342806975
235421438, 2342794628
235602807, 2342783663
235702694, 2342769873
235814215, 2342754603
235894560, 2342743650
235974978, 2342734867
236055141, 2342725608
236145018, 2342715171
236240092, 2342705757
239186915, 2342696433
239287919, 2342684937
239382832, 2342675274
239482414, 2342664793
239577632, 2342653205
239678941, 2342644200
239783888, 2342634439
239895830, 2342623897
240643377, 2342612199
240748381, 2342601661
240840543, 2342590235
240949044, 2342564660
241029573, 2341709723
241113564, 2341701715
241207258, 2341690377
241307767, 2341679872
244205587, 2341669861
244329392, 2341659446
244436473, 2341640728
244535660, 2341628253
244625807, 2341616213
244719992, 2341602671
244823922, 2341592999
244916338, 2341581035
245667616, 2341567465
245785428, 2341552387
245880366, 2341539582
245966680, 2341524662
246069278, 2341510968
246166314, 2341498722
246249129, 2341485646
246344551, 2341470679
246441366, 2341456726
246540620, 2341441711
246638023, 2341428311
246736388, 2341414381
246822211, 2341398672
