sent, rec
23515, 289095876
1266448, 631751256
1369411, 631733477
1454079, 631716975
1533904, 631693348
1616146, 631676829
2771775, 631660910
2862528, 631644092
2943638, 631627351
3026521, 631609676
3146837, 631588587
4304256, 631569053
4402603, 631547690
4483422, 631529415
4563538, 631511814
5716629, 631494966
5810993, 631477233
5878779, 631460346
5930290, 631442131
5975541, 631423996
7092813, 631404675
7143213, 631385382
9185981, 631362369
9236364, 631344301
9283143, 631323957
9331257, 631293626
9375953, 631275243
9424325, 631258038
9468708, 631239136
9520927, 631216733
9568961, 631198153
10692575, 631179465
10743667, 631161365
10802555, 631142511
10847320, 631113333
11961136, 631094469
12010518, 631073491
12082234, 631054458
12131024, 631035562
12199082, 631016598
13328120, 630996739
13395853, 630976567
13448369, 630955756
13493902, 630937812
14617211, 630917925
14688107, 630894139
14733312, 630875551
14789871, 630855085
15911089, 630835932
15979603, 630814680
16025369, 630783028
16070921, 630765862
17182867, 630749575
17252600, 630733574
17297167, 630716773
17344004, 630700499
18455328, 630682244
18535385, 630661884
18592455, 630645299
18649327, 630628592
19783282, 630610785
19853354, 630591651
19900608, 630559549
19948205, 630522306
21063373, 630480954
21168668, 630443352
21260889, 630404923
21334710, 630362590
21393280, 630211309
22518755, 704343437
22594695, 704325462
22646662, 704310226
22690934, 704294397
23801533, 704277750
23866832, 704261142
23934199, 704245974
23991301, 704229745
25118125, 704212291
25186972, 704196286
25233341, 704179072
25279409, 704162818
25328083, 704146878
26443030, 704128770
26508644, 704111141
26565114, 704089293
26622382, 704072326
27745947, 704055695
27810288, 704038625
27880430, 704021525
27935560, 704004204
29054847, 703986956
29120400, 703970245
29178116, 703953244
29223459, 703934062
30336136, 703914328
30401625, 703895564
30480404, 703877010
30536583, 703859076
31657562, 703838878
31729344, 703819218
31777392, 703783972
33560664, 703764921
33610457, 703748115
33668709, 703731902
33715891, 703714964
33799178, 703698239
33856120, 703672613
33913439, 703656887
33959636, 703640334
35083420, 703625063
35148582, 703608236
35204728, 703592459
35252816, 703575906
36367238, 703558314
36433626, 703541618
36491421, 703525264
36549110, 703508838
36594512, 703492233
37706293, 703475139
37770710, 703458274
37826522, 703441021
37872912, 703422209
38998322, 703405171
39064087, 703388085
39111484, 703369640
39157587, 703350088
40270210, 703330546
40340058, 703300262
40386406, 703282300
40478753, 703264656
41588629, 703245407
41683643, 703227655
41730259, 703209452
41776209, 703190574
42891158, 703171549
42955731, 703151675
43009110, 703133937
43066892, 703114646
44182302, 703095811
44260937, 703077619
44573986, 703058605
44641346, 703040577
44693208, 703022507
44739213, 703002748
45857388, 702984624
45923526, 702964975
45973810, 702946250
46018970, 702923614
47132490, 702907776
47200384, 702891766
47257156, 702875562
47329104, 702858725
48459269, 702841734
48528889, 702825669
48576306, 702809538
48622337, 702791953
49749334, 702774571
49821671, 702757633
49875840, 702741874
49920784, 702724842
51031979, 702707407
51099476, 702690646
51145392, 702674252
51189611, 702657474
52303293, 702640078
52369238, 702623617
52414065, 702606255
52481239, 702589449
52542618, 702572588
53665743, 702554848
53730773, 702537853
53779276, 702519541
53824673, 702501952
54972172, 702481985
55039306, 702464467
55099484, 702446442
55156234, 702428408
56281260, 702409985
56347582, 702391844
56398169, 702373910
57982255, 702354078
58024088, 702335861
58106633, 702316323
58160614, 702297667
58205333, 702279558
58252944, 702259938
58304697, 702240145
59421497, 702220056
59497068, 702200893
59543105, 702181325
59600887, 702162706
60716264, 702142550
60784422, 702121454
60841691, 702086838
60886358, 702055534
61999443, 699584192
62067173, 699567362
62112204, 699551217
62155979, 699533955
62200388, 699500901
63320391, 699485602
63390990, 699468348
63455268, 699452879
63513818, 699437822
64627068, 699422661
64690342, 699406315
64734695, 699390446
64794802, 699374677
65909029, 699357605
65973078, 699340389
66028049, 699321015
66076619, 699291453
67189284, 699274351
67254412, 699257997
67320662, 699241811
67389576, 699226223
68513304, 699208550
68585906, 699190535
68635682, 699174095
69498953, 699155433
69567095, 699138110
69612412, 699120829
69657225, 699103992
69705617, 699085754
70838046, 699068018
70903058, 699050848
70959681, 699033760
71008076, 699015882
72133574, 698997276
72199586, 698980489
72254106, 698962565
72302785, 698943993
73426350, 698926386
73490172, 698908434
73550184, 698890103
73610622, 698871865
74734101, 698854030
74797341, 698834761
74844295, 698816757
74889563, 698796958
76000442, 698754785
76074817, 698738909
76124452, 698723362
76181722, 698708086
77306831, 698692853
77372317, 698676244
77432399, 698651282
77477149, 698639196
77534099, 698626785
78652201, 698614517
78715837, 698602076
78767258, 698588688
78833021, 698575266
79942805, 698561469
80007390, 698549456
80063582, 698535994
80123710, 698520865
81363746, 698507550
81441483, 698495700
81490359, 698482834
81539477, 698470423
81584293, 698457947
82695740, 698443741
82760581, 698429024
82809176, 698414601
82854619, 698398953
83972620, 698385597
84041983, 698372156
84097623, 698357083
84153327, 698341248
85274481, 698323477
85342512, 698294667
85410499, 697414858
85454315, 697386215
86569358, 697356076
86668496, 697323303
86728101, 697293736
86784444, 697264447
87910629, 697237771
87975472, 697207862
88023043, 697179221
88075261, 697151835
88131541, 697120859
89243776, 697089394
89311140, 697059462
89371018, 697029208
89418933, 696980920
90530985, 696951430
90595453, 696922018
90643509, 696892418
90688953, 696864883
91800443, 696844612
91865871, 696818932
91953667, 696793270
92013658, 696766466
93127991, 696738653
93199516, 696709200
93260138, 696677139
94759699, 696649746
94808379, 696611781
94862281, 696577231
94906580, 814486868
94949716, 814478171
94997202, 814472015
95041373, 814463974
96172613, 814454396
96246507, 814445830
96292668, 814439272
96374214, 814432502
97493179, 814424928
