sent, rec
23616, 849864412
419404, 1052232790
749496, 1052224287
2969705, 1052215726
3270758, 1052207633
3556109, 1052198796
3880127, 1052190063
4163588, 1052180162
4457846, 1052172818
4738926, 1052163145
5040655, 1052155787
5323969, 1052147349
5621047, 1052138978
5902150, 1052129415
6183986, 1052118095
6468334, 1052110146
6725905, 1052099895
6935710, 1052091626
7097539, 1052082054
7274522, 1052072355
7430380, 1052060634
7600931, 1052051693
7777420, 1052038698
7932515, 1052027118
8089740, 1052010629
8246228, 1051999576
9646130, 1051989574
9793056, 1051980509
10041770, 1051970551
10174496, 1051959757
10314775, 1051950742
10447682, 1051934431
10578498, 1051450072
10770228, 1051440741
10926287, 1051430595
11100811, 1051405562
11236679, 1051394315
11382863, 1051382342
11730207, 1051371148
11875813, 1051356619
12010817, 1051344438
12141157, 1051332422
12273724, 1051319413
12417683, 1051308378
12569359, 1051295124
12701737, 1051283205
12832457, 1051268385
12978446, 1051255167
13132239, 1051241767
13268085, 1051228960
14607150, 1051215365
14764306, 1051200342
14940166, 1051184660
15072370, 1051169546
15215946, 1051154926
15348422, 1051143095
15480827, 1051128913
15613283, 1051114205
15760935, 1051096351
15894070, 1051080958
16026174, 1051068122
16171180, 1051053123
16961807, 1051035431
17106024, 1051019771
17237856, 1051006263
17459154, 1050990866
17591931, 1050976657
17738881, 1050959398
17905198, 1050943541
19152216, 1050921452
19251342, 1050904434
19344523, 1050881060
19449835, 1050870699
19539990, 1050859621
19633582, 1050848929
20797761, 1050838632
20893503, 1050825817
20992790, 1050814805
21123630, 1050802221
21216289, 1050789455
21307625, 1050776425
21408285, 1050764538
22579154, 1050753671
22695563, 1050738374
22802600, 1050726285
23796836, 1050712637
23904427, 1050699980
24013204, 1050685744
24138236, 1050674252
24248937, 1050658217
27490641, 1050645860
27608009, 1050631177
27710309, 1050616783
27802669, 1050597456
27918098, 1050104811
28032225, 1050089754
28145037, 1050077066
28255020, 1050062500
28375687, 1050049515
28489275, 1050035331
28582308, 1050019809
28683877, 1050004563
28794678, 1049991491
28905412, 1049973277
29009333, 1049958750
29121521, 1049941492
29227256, 1049926615
29334501, 1049911630
29428826, 1049898599
30331382, 1049881667
30419759, 1049868109
30504643, 1049853789
30606088, 1049838395
30705024, 1049823625
30811938, 1049807883
30905322, 1049792115
30995161, 1049775776
31086663, 1049752626
31194268, 1049737461
31321372, 1049723440
32488457, 1049710222
32601040, 1049698101
32704395, 1049684565
32796993, 1049673917
32885443, 1049658554
32987117, 1049644901
33243745, 1049632588
34400986, 1049620140
34514072, 1049606951
34736278, 1049594698
34836894, 1049580697
34929190, 1049567281
35829318, 1049552521
35918110, 1049541527
36010922, 1049527899
36126990, 1049516751
36263896, 1049502820
36356036, 1049489423
36441039, 1049477791
37598464, 1049464751
37708301, 1049451581
37809810, 1049438856
37910638, 1049423953
38011439, 1049408181
38622558, 1049383166
38688042, 1049369566
38782469, 1049354359
38857919, 1049338688
39979193, 1049323212
40057052, 1049308463
40125773, 1049293443
40193559, 1049277782
40260591, 1049263297
40325755, 1049250455
41462951, 1049235845
42027603, 1049217806
42104852, 1049201341
42167857, 1049184547
42235533, 1049166732
42294547, 1048081621
42353984, 1048064722
42412654, 1048049511
43535643, 1048035337
43637758, 1048020487
43700399, 1047999973
43756385, 1047987085
43808859, 1047971944
44257762, 1047959718
44319987, 1047947464
45452762, 1047932641
45525918, 1047919807
45599452, 1047907724
45656797, 1047895398
45714130, 1047881520
46834547, 1047869506
46902469, 1047857792
46963562, 1047846376
47027271, 1047834174
47092767, 1047822502
47160197, 1047807826
48288796, 1047796167
48372464, 1047782551
48429520, 1047769560
48486671, 1047757924
48552180, 1047743660
49683287, 1047729427
49785456, 1047714297
49858320, 1047699124
49946622, 1047683945
50023965, 1047653258
50103225, 1047639977
50989477, 1047626222
51106316, 1047610957
51217445, 1047595945
51327748, 1047579958
51440665, 1047564911
57686685, 1047549476
57798904, 1047534334
57915119, 1047518573
58018914, 1047503187
58133990, 1047487475
58236561, 1047470519
58338821, 1047455132
58493417, 1047440225
58608089, 1047424784
58721811, 1047409584
58825495, 1047393992
58933430, 1047377389
59027220, 1047359089
59119463, 1047334666
59202823, 1047289453
59284624, 1047267468
59365866, 1047244379
59459747, 1047220608
60375251, 1047197831
60467975, 1047174943
60559578, 1047150772
60641371, 1047126608
60722056, 1047103400
60812525, 1047079936
60893002, 1047056863
60988844, 1047033197
61076310, 1047008888
61167855, 1046968205
61247311, 1046380673
61330890, 1046357352
61410986, 1046334165
61490888, 1046310016
61588491, 1046286281
61670521, 1046262189
61758911, 1046235941
61854355, 1046209501
61943654, 1046176934
62025963, 1046152112
62125401, 1046127239
62207200, 1046090786
62299717, 1042439025
62380891, 1042426758
63216392, 1042413548
63311175, 1042401196
63391790, 1042389129
63469933, 1042373809
64654943, 1042362622
64740951, 1042349045
64823393, 1042336934
64902881, 1042324323
64994939, 1042310275
65093311, 1042298778
66245153, 1042286143
66343541, 1042274471
67391022, 1042262973
67455562, 1042251082
67521206, 1042237718
67587364, 1042222738
67651423, 1042206725
67753847, 1042190896
67830307, 1042175342
68102649, 1042162184
68172060, 1042136921
68243250, 1042121352
69377533, 1042107521
69880379, 1042094520
69938697, 1042082263
69991159, 1042068724
70037368, 1042056805
70092018, 1042043152
70148831, 1042031370
71264705, 1042019432
71332121, 1042004340
71379914, 1041990028
71426464, 1041976398
71477022, 1041965402
72595873, 1041950227
73019665, 1041936671
73079825, 1041925128
73125588, 1041909866
73171685, 1041896238
73217406, 1041882197
73262419, 1041869914
74369691, 1041841585
74431537, 1041826510
74480195, 1041802733
74526881, 1041787180
74578057, 1041772591
75672055, 1041754955
75749681, 1040314296
75809445, 1040299566
75869155, 1040283290
75930095, 1040266641
77055932, 1040247197
77130171, 1040231737
77195648, 1040216003
77248257, 1040200213
77309289, 1040184313
78421282, 1040166540
78494286, 1040148468
78976566, 1040130661
79031828, 1040112219
79089147, 1040093041
79153429, 1040066162
79207234, 1190773187
86267876, 1383346706
86352984, 1383327868
86417902, 1383317921
86491780, 1383308075
86578109, 1383297110
86668518, 1383287065
86764433, 1383277704
86854131, 1383267079
86933927, 1383256995
87012631, 1383247350
87091828, 1383237047
87170282, 1383225371
87265523, 1383214684
87353194, 1383202835
87441675, 1383192505
87530929, 1383180807
87621036, 1383170264
87741209, 1383160013
87830221, 1383147748
88485357, 1383137513
88577898, 1383125970
88664336, 1383116602
88767349, 1383106312
88856424, 1383094043
88967334, 1383084237
89072586, 1383074300
89162785, 1383061176
89277870, 1383049478
89394730, 1383036225
89480780, 1383021832
89563936, 1383006522
89649912, 1382994001
89744790, 1382982024
89834217, 1382967714
89931169, 1382953717
90021935, 1382940294
90116013, 1382927279
90199799, 1382912085
90283315, 1382897989
90363789, 1382885835
90452661, 1382873374
90550315, 1382859972
91240681, 1382846304
91337213, 1382833185
91418872, 1382819800
91500172, 1382805639
91593498, 1382793018
91699267, 1382778464
92880883, 1382745843
92983170, 1382736497
93075791, 1382725665
93193102, 1382715837
93276204, 1382705777
93362021, 1382696248
94423340, 1382684068
94500328, 1382671621
94565668, 1381985231
94644556, 1381975041
94720016, 1381963524
94789307, 1381952521
95922884, 1381942019
96012869, 1381930867
96082249, 1381919728
96157343, 1381908260
96232643, 1381895787
97357931, 1381884435
97876120, 1381871073
97940011, 1381859037
98016417, 1381848934
98079095, 1381836015
98140600, 1381826592
98202615, 1381815152
98264696, 1381803169
99393917, 1381792265
99468299, 1381779834
99531758, 1381766403
99596084, 1381755167
100195068, 1381740558
100284260, 1381728711
100352822, 1381716314
100421138, 1381701613
101548491, 1381688971
101618110, 1381675918
101675623, 1381662136
101735877, 1381650045
101800521, 1381637746
101872762, 1381626170
102995217, 1381613701
103064771, 1381600268
103126187, 1381584988
103194653, 1381571505
103260551, 1381559143
104379460, 1381545133
104452543, 1381529520
104519461, 1381506015
104588793, 1381495856
104658255, 1381483795
105779533, 1381473349
105849661, 1381463057
105917861, 1381450943
106028353, 1381440908
106494725, 1381429274
106560290, 1381419748
106629923, 1381410420
106693665, 1381398666
107818905, 1381387819
115166916, 1381376461
115262397, 1381365106
115340980, 1381355151
115417236, 1381341179
115494538, 1381331395
115572273, 1381319128
115660522, 1381308465
115751771, 1381298061
115830603, 1381287720
115922062, 1381277152
116005243, 1381263448
116091690, 1381250626
116173879, 1380760863
116268373, 1380748267
116364344, 1380737055
116450307, 1380724443
116537775, 1380713896
116616566, 1380701034
116693041, 1380689013
117384037, 1380675693
117463278, 1380660556
117539226, 1380645599
117614359, 1380632357
117699385, 1380617349
117777023, 1380605179
117851515, 1380590838
117938316, 1380576937
118046206, 1380565425
118159041, 1380551236
118268503, 1380537881
118389698, 1380526785
118504962, 1380512078
118618260, 1380496732
118735942, 1380482121
118855335, 1380466845
118982116, 1380440885
119086823, 1380428863
119188136, 1380417298
119292734, 1380406434
119426943, 1380395945
119554489, 1380386512
119639602, 1380376092
120307601, 1380363835
120402039, 1380353928
120478763, 1380340715
120566651, 1380330040
120640040, 1380317519
120714209, 1380304920
120787604, 1380293385
120870666, 1380282506
120957477, 1380271650
121039549, 1380261101
121120515, 1380250625
121198972, 1380239853
122100837, 1380228988
122166812, 1380218677
122227220, 1380206896
122292410, 1380195824
123422423, 1380184517
123496037, 1380172074
123552928, 1380160231
123607056, 1380147147
123663357, 1380133951
123734782, 1380120742
124850508, 1380105496
124943603, 1380090333
125421723, 1380074629
125480242, 1380062563
125532489, 1380049911
125586179, 1380035259
125640918, 1380021899
126755067, 1380007448
126817587, 1379994347
126872109, 1379980286
126928421, 1379965840
126982389, 1379951291
128093988, 1379935089
128961773, 1379913872
129040399, 1378583096
129093326, 1378568841
129145276, 1378551709
129214059, 1375280115
129277906, 1375265666
129335542, 1375250630
129393784, 1375236010
130512296, 1375223246
130586685, 1375210003
130641704, 1375197811
130701514, 1375186051
130763607, 1375172852
130825536, 1375160107
131965526, 1375145325
132039980, 1375132688
132093060, 1375116531
132149008, 1375104244
132202832, 1375091497
133323958, 1375076117
133393340, 1375061281
133448455, 1375047465
133510890, 1375033608
133565484, 1375021201
134186134, 1375007420
134259201, 1374993345
134336634, 1374979191
135455795, 1374965351
135526740, 1374951772
143046119, 1374936433
143110763, 1374922727
143160799, 1374906971
143210097, 1374891784
143257561, 1374874539
143306823, 1374858993
143354125, 1374843191
143404348, 1374827682
143461391, 1374813060
143512443, 1374797300
143568376, 1374779692
143619504, 1374157126
143672069, 1374141768
143723142, 1374125601
143772632, 1374109364
143842614, 1374092726
143901521, 1374076832
143953907, 1374058812
144441592, 1374039689
144510252, 1374023436
144557912, 1374004710
144605728, 1373990325
144652797, 1373977296
144699608, 1373964955
144746303, 1373951161
144793323, 1373937752
144841255, 1373923488
144893937, 1373911492
144946774, 1373898468
144994642, 1373885109
145042093, 1373872509
145090079, 1373857445
145137430, 1373843645
145194469, 1373830717
145242801, 1373817117
145300060, 1373801705
145348401, 1373787616
145402159, 1373771477
145449202, 1373757350
145550254, 1373743196
145626944, 1373730919
146769929, 1373718178
147435353, 1373701581
147525422, 1373685384
147593646, 1373671096
147671033, 1373655815
147754066, 1373639250
147834320, 1373622734
147908439, 1373607407
147989106, 1373591601
149129996, 1373576860
149223091, 1373562428
149313548, 1373546919
149393786, 1373531635
150655863, 1373516231
150700352, 1373500875
150742816, 1373484341
150785284, 1373468609
150827538, 1373452151
150869716, 1373434716
150916513, 1373415519
152023802, 1373399774
152079328, 1373383931
152123188, 1373368080
152165605, 1373351797
152558805, 1373334805
152619855, 1373303718
152663012, 1373291101
153763179, 1373275389
153820692, 1373262383
153861872, 1373248129
153907646, 1373233290
153949413, 1373219077
155055138, 1373205738
155104059, 1373188291
155151266, 1373163890
155197325, 1371466686
155918502, 1371450062
155974845, 1371436180
156017793, 1371422914
156059944, 1371405657
157161164, 1371382184
157211094, 1371360414
157253852, 1371335507
157295726, 1371309012
158393232, 1371283172
158449467, 1371250594
158493043, 1850079158
158539605, 1850067894
158584677, 1850057232
159675028, 1850047041
159750480, 1850036782
159795756, 1850027032
159841132, 1850014187
159901206, 1850004092
161008355, 1849991099
161079759, 1849980584
161141011, 1849967026
161198010, 1849957401
161259534, 1849946581
161318437, 1849935401
161821295, 1849924491
161881621, 1849911587
163007360, 1849898780
163093080, 1849886985
163170354, 1849875348
172608098, 1849864097
172689938, 1849851910
172742491, 1849840414
172792230, 1849827311
172846965, 1849815310
172915432, 1849801170
172974884, 1849786014
173026688, 1849772061
173078234, 1849757942
173129995, 1849738992
173184303, 1849217465
173234583, 1849205813
173295925, 1849191321
173348544, 1849177279
173399026, 1849162012
173451062, 1849147427
173509648, 1849133074
173565155, 1849120423
174129795, 1849105192
174199050, 1849089882
174252348, 1849074350
174302783, 1849054512
174358343, 1849043802
174407922, 1849032971
174466375, 1849020784
174515793, 1849008205
174574245, 1848998200
174645386, 1848988072
174722811, 1848975896
174796350, 1848964862
174869414, 1848951711
174940539, 1848941814
175016174, 1848929798
175099562, 1848918863
175167825, 1848908173
175235906, 1848896488
175312026, 1848883707
175391953, 1848871086
175460451, 1848855990
175530765, 1848843988
175599212, 1848833163
175680851, 1848822483
176329480, 1848810400
176413202, 1848800202
176479725, 1848787975
176549205, 1848776612
176617360, 1848762732
176694581, 1848749571
176761464, 1848736754
176825436, 1848722739
176893876, 1848709767
176956381, 1848697985
177065643, 1848683446
177134673, 1848667741
178505274, 1848654858
178555807, 1848642093
178608208, 1848629858
178658116, 1848616993
178702435, 1848604178
178760415, 1848589489
178806872, 1848574730
179931530, 1848559595
179992973, 1848544901
180041089, 1848531860
180097474, 1848516913
180567932, 1848497798
180616536, 1848482120
180661963, 1848462580
181764241, 1848451505
181813398, 1848440020
181855636, 1848426505
181901413, 1848415534
181945037, 1848403547
183045675, 1848391832
183094268, 1848377970
183137120, 1847567134
183175473, 1847554832
184114587, 1847543242
184157399, 1847530131
184193096, 1847519223
184227274, 1847507729
184262024, 1847495737
185357617, 1847482323
185400847, 1847471075
185441610, 1847457722
185476513, 1847446252
186570769, 1847435775
186611192, 1847424327
186653922, 1847413387
186698240, 1847401880
186741242, 1847390159
187840208, 1847376746
187897980, 1847363503
187945143, 1847350833
187992683, 1847338427
188039050, 1847325251
189137227, 1847313661
189190512, 1847299396
189233836, 1847286247
189275771, 1847274827
189318690, 1847259671
189726026, 1847245439
189763163, 1847231359
190858488, 1847218908
190904536, 1847205733
190955746, 1847191782
201499647, 1847178293
201555500, 1847162321
201595332, 1847150109
201634790, 1847135463
201672609, 1847120271
201717227, 1847104964
201758911, 1847090086
201798047, 1847074371
201837436, 1847051150
201879122, 1847038811
201930394, 1847026793
201977183, 1847014540
202037331, 1847001329
202081281, 1846988413
202124275, 1846978296
202165280, 1846966040
202207331, 1846955881
202249727, 1846943565
202697458, 1846931159
202763984, 1846919042
202810920, 1846906730
202856681, 1846892974
202906561, 1846880312
202962107, 1846869572
203012847, 1846857555
203060600, 1846845789
203098813, 1846833778
203145437, 1846822419
203208724, 1846808793
203273462, 1846795029
203337700, 1846777639
203406371, 1846221676
