sent, rec
25493, 534267621
637432, 534259198
1114239, 534249994
1539090, 534242807
1953924, 534235367
2375341, 534226049
2793300, 534216406
3211004, 534208499
3668381, 534200401
4085266, 534193472
4534940, 534185207
4961244, 534175505
5375297, 534167481
5785014, 534157889
6226394, 534149529
6635692, 534138401
7028965, 534127427
9051348, 534114511
9301084, 534101899
9525093, 534091577
9905562, 534080901
10126470, 534050284
10343965, 533378466
10513617, 533368014
10668781, 533356764
10951819, 533344683
11119348, 533333410
11291647, 533323193
11447981, 492269967
11607102, 491845179
11762817, 491833789
11913748, 491822332
12066626, 491811062
13342468, 491789331
13569947, 491778672
13779715, 491763368
13932894, 491748471
14106404, 491735216
14259532, 491723969
14413918, 491711811
14573521, 491702060
15327835, 491690626
15492552, 491680864
15653643, 491671424
15820460, 491661443
15974499, 491650371
16139686, 491638235
16300520, 491625744
16454749, 491613323
16607927, 491602595
16771366, 491591793
18069648, 491581108
18292359, 491570635
18452731, 491559577
18608674, 491547786
18776566, 491533069
18942696, 491515655
19100102, 491502502
20221632, 491490832
20375606, 491477862
20498429, 491464795
20623388, 491450569
23507824, 491435847
23645268, 491422915
23770669, 491410610
23976736, 491397385
24093839, 491384024
24214260, 491365098
24386230, 491352148
24546752, 491340134
24666753, 491327866
24788884, 491316124
24905263, 491304477
25021720, 491290776
25144132, 491276023
26073513, 491259647
26188562, 491245664
26304147, 491232645
26418493, 491216336
26537939, 491191106
26682071, 491178427
27860105, 491166997
28011799, 491156202
28127570, 491143783
28249629, 491132008
28409701, 491117519
29613139, 491092595
29736655, 485287648
29860960, 485276036
30120873, 485262032
30249897, 485251343
31000272, 485236475
31104248, 485224932
31203199, 485213805
32358664, 485202638
32475052, 485188586
32569745, 485175514
32679080, 485163366
32782229, 485151553
33281353, 485140431
33374710, 485127059
34511362, 485113375
34619615, 485101554
34708040, 485089480
34810576, 485075436
35976866, 485059339
36103908, 485044583
36206036, 485030166
36773162, 485015798
36850392, 485002338
36928162, 484989879
38056132, 484976490
38142108, 484963160
38208873, 484950827
38287338, 484938360
38361183, 484924943
38852829, 484910956
39993018, 484895571
40087833, 484879600
40192833, 484865749
40279156, 484850198
40371455, 484833416
41522244, 484816240
41613309, 484802183
41705413, 484785271
41784376, 484770730
42923715, 484738975
43030853, 484726558
43116321, 484714137
43413601, 484701567
43516349, 484690356
44674926, 484678587
45355520, 484665664
45484519, 484653087
45598516, 484640578
45735818, 484629249
49714311, 484617540
49877192, 484605189
50007109, 484592394
50134587, 484578422
50261436, 484566226
50394519, 484554049
50517495, 484535639
50647958, 484058508
50795505, 484045517
50936081, 484033427
51059924, 484019753
51183494, 484004742
51308066, 483990939
52287895, 483973467
52410557, 483957860
52530171, 483935872
52661343, 483917824
52801974, 483904361
52956928, 483889854
53076962, 483872892
53199125, 483859878
53332118, 483844729
53470719, 483830530
53597939, 483817504
53731271, 483801525
53853177, 483786743
55047912, 483763647
55191802, 483750217
55314275, 483732438
56211285, 483714599
56361070, 483699617
56513264, 483682888
56652487, 483666012
56826449, 483649927
56958081, 483632497
57091861, 483612094
58292794, 737243028
58456655, 737229957
59482785, 737218272
59573979, 737207066
59669981, 737195993
59784946, 737185608
59879442, 737172606
59972121, 737160888
60066340, 737148532
61224588, 737138202
61849247, 737123644
61948509, 737109810
62024644, 737097348
62100014, 737085799
62173122, 737073683
63307204, 737061359
63418222, 737050902
63503933, 737039077
64058189, 737024077
64149695, 737003335
64225576, 736991290
65368623, 736979572
65471669, 736967969
65554267, 736956026
65628338, 736944100
65694574, 736931473
66824098, 736919805
66931931, 736907613
67023872, 736895024
67102891, 736881917
68248389, 736870811
68376576, 736857601
68471742, 736842846
68591332, 736200307
68679547, 736187700
69234182, 736174947
70379931, 736161832
70478045, 736148567
77024174, 736136183
77180915, 736122429
77272990, 736107802
77358191, 736097363
77446527, 736085068
77534164, 736072624
77619762, 736058475
77719735, 736045997
77807322, 736034179
77904363, 736020832
78004596, 736007252
78124843, 735993214
78225929, 735980967
78989240, 735965637
79125066, 735950723
79234551, 735935407
79339181, 735921452
79436647, 735904636
