sent, rec
23248, 338982632
1253761, 338967836
1352764, 338952195
2505367, 338935839
2603859, 338919965
3750335, 338903805
3852886, 338888193
5001700, 338872759
5090123, 338857173
6238577, 338841772
6335826, 338825603
7487851, 338809042
7575691, 338792616
8724609, 338775460
8815419, 338756279
9964538, 338740334
10039399, 338723292
11179448, 338705745
11279898, 338688111
12394300, 338671160
13529723, 338653375
13601395, 338635165
15678199, 338615442
15726457, 338594529
15776229, 338551561
15822539, 338521357
16944704, 338480773
17000100, 338432249
18113777, 387540040
18165451, 387521044
19278519, 387501149
20397817, 387483383
20448599, 387466296
21572098, 387449484
21630361, 387432908
22743457, 387415706
22792267, 387398038
23905638, 387380604
23954708, 387364289
25068875, 387347069
25117654, 387329554
26229620, 387312165
26279676, 387293439
27394464, 387275371
28540425, 387254721
28635117, 387234440
29764012, 387205332
29815677, 387188669
30927329, 387170684
30986296, 387151451
32102341, 387124768
32167303, 387106251
33281874, 387087815
33351671, 387067554
34466579, 387050259
34534059, 387031082
35647311, 387012228
35716535, 386995461
36830480, 386975197
36896575, 386955330
38011715, 386937847
39173143, 386920022
39238529, 386901340
40355034, 386884753
40429937, 386866893
41580683, 386846774
41644787, 386828085
42758366, 386808991
42824548, 386790464
43950200, 386770415
44027946, 386749992
45155339, 386731022
45237286, 386711253
46363047, 386692872
46464470, 386673738
47596514, 386655320
47672934, 386636614
48810556, 386617157
48885183, 386597511
50004177, 386578156
50116903, 386557567
51233512, 386535292
51311995, 386515447
52429149, 386493660
52504049, 386472198
53618613, 386450829
54764629, 386430581
54843699, 386405702
55969123, 386383249
56044885, 386357637
57174035, 386315397
57250119, 386284942
58393617, 470547487
58474628, 470530894
59601415, 470514174
59675258, 470497513
60793355, 470480845
60856185, 470463732
61971925, 470447048
62034603, 470430500
63673593, 470413486
63722087, 470396920
63770316, 470380065
64891794, 470362243
66024361, 470344458
66084818, 470327075
67218313, 470309644
67436977, 470291299
68553174, 470272832
68629855, 470253925
69756693, 470232458
69822930, 470209185
70947322, 590094437
71028682, 590080901
72143215, 590066500
72209087, 590042938
73340793, 590031282
73406243, 590018758
74529753, 590007118
74595603, 589994326
75712340, 589982406
75787760, 589968309
76903042, 589955400
76968803, 589941644
78061972, 589927764
78135248, 589914964
79248498, 589900417
80381176, 589887034
80450229, 589871456
81621522, 589851484
81688603, 589010735
82804613, 588991218
82870702, 588978140
83983980, 588965145
84049477, 588953468
85168013, 588941893
85233886, 588929741
86346264, 588917618
86688741, 588905960
87840205, 588892929
87899624, 588880696
89011878, 588867460
89067987, 588854898
90180314, 588841069
90252685, 588827133
91368602, 588813497
91438931, 588799021
92552377, 588785120
92618373, 588770596
93748996, 588758186
93814567, 588743647
94940741, 588728736
95007968, 588715264
96137900, 588699118
97271245, 588685382
97336405, 588671527
98482481, 588657003
98553923, 588634205
99669840, 588607127
99735499, 588578757
100849554, 588549065
100918757, 588519887
102031490, 588484578
102116585, 588459104
103234635, 588433965
103299179, 588406281
104412265, 588386555
104477380, 588357632
105594322, 588326502
105658725, 588300970
106778462, 657649694
107924663, 657630082
107989318, 657611095
109101532, 657592409
109148100, 657570754
110285247, 657553387
110334686, 657532196
111886767, 657512608
111944192, 657495129
111992123, 657477355
113110984, 657459128
113161427, 657442090
114277644, 657424397
115395046, 657406594
115446060, 657388256
116558301, 657367337
116611549, 657347409
117722624, 657327780
117772392, 657309804
118921014, 657290723
119025239, 657271913
120147296, 657254314
120210759, 657236340
121327966, 657217393
121379382, 657196717
122492665, 657176042
122548664, 657156369
123662111, 657132225
124778018, 657106582
124827801, 657083886
125944199, 657054339
125995064, 657036369
127106842, 657017605
127158499, 657001336
128273481, 656985104
128324953, 656967911
129457341, 656949156
129514806, 656930366
130628127, 656911423
130678806, 656792903
131806756, 656775620
132928367, 656758568
132979215, 656741338
134061803, 656723394
134111622, 656706350
135227878, 656687373
136115845, 656668748
136187892, 656651376
136255799, 656634977
137384423, 656617404
138517448, 656598929
138581154, 656580335
139697464, 656557464
139795506, 656536879
140966382, 656515849
141029593, 656496081
142143572, 656474602
142210287, 656453770
143326705, 656432915
143390547, 656413606
144506851, 656393569
144573504, 656371800
145699841, 656351058
145763477, 656326689
146878113, 656299787
146948285, 656279778
148071758, 656259865
148136008, 656239940
149254762, 656218334
150384115, 656197554
150455882, 656177248
151583617, 656157514
151639445, 656136384
152751217, 656115662
152816776, 656094064
153930979, 656073530
153985543, 656052165
