sent, rec
27008, 97689821
1289577, 97675821
1390070, 97660265
2542059, 97645561
2635817, 97629531
2713237, 97611643
3854667, 97595504
3942991, 97580015
4027534, 97563515
5173296, 97546974
5273368, 97530647
6417436, 97502837
6511102, 97474152
6590586, 97457351
7736148, 97439383
7830228, 97422901
9009373, 97406310
9077999, 97384022
9128226, 97347155
10239069, 188586407
10313819, 188571035
11428805, 188555002
13468529, 188539227
13535173, 188523765
13592884, 188507390
13639318, 188490321
13685948, 188473446
13730160, 188456544
14851936, 188440517
14906427, 188418904
16017962, 188404527
16067159, 188389106
16113537, 188373896
17241740, 188358049
17293808, 188341583
18403036, 188323089
18452371, 188281859
18500783, 188246230
19628662, 188231924
19680522, 188217020
20789917, 188202005
20844448, 188183872
21951953, 188168324
22033884, 188153822
22086066, 188138566
23198973, 188122250
23270439, 188107690
24385037, 188091691
24454203, 188074956
24504134, 188057819
25618364, 188040318
25692097, 188010447
26804247, 187989300
26876848, 187968949
27993225, 187930872
28074209, 187914135
28135025, 187897404
29263438, 187881268
29342264, 187864252
30481380, 187845547
30561017, 187818897
30639040, 187802351
31770642, 187785630
31860039, 187769011
32990836, 187752992
33092370, 187735367
33157255, 187719016
34282489, 187693635
34357310, 187677465
35492502, 187661536
35576278, 187645110
35632221, 187627823
36773345, 187611312
36855339, 187594271
37983417, 187570024
38061302, 187546520
38122489, 187525915
39257633, 187502121
39330911, 187477400
40444079, 187449947
40528456, 187428270
40576207, 187403395
41688445, 187378928
41755435, 187354900
42883629, 187325492
42951669, 187300654
44061981, 187275782
44128005, 187247715
44182805, 187218750
45293972, 187195356
45358892, 187167832
46489707, 187140709
46566376, 187112793
46614249, 187080171
47741338, 187051130
47812283, 187021787
48940188, 186995887
49007168, 186935761
49096945, 186908394
50226980, 186870551
51918506, 186835305
51986084, 186798476
52044295, 186760201
52088034, 186726705
52132575, 186691940
53433979, 186657599
53511533, 186622730
53572282, 186587083
54697365, 186548487
54774428, 186479228
55903107, 273193892
55982298, 273177929
56030373, 273161898
57154930, 273144407
57222750, 273126746
58335313, 273109571
58399947, 273092061
59513533, 273073244
59594603, 273055823
59643840, 273037394
60755675, 273020281
60807745, 273003183
61921084, 272985164
61970072, 272967217
62016620, 272948035
63126872, 272929157
63197516, 272908812
64307888, 272889923
64370979, 272872422
65562710, 272853788
65627226, 272832392
65676301, 272809518
66789225, 354271523
66868073, 354255188
67990639, 354219443
68057924, 352652598
68129476, 352637457
69254138, 352621542
69317828, 352606221
69646359, 352590980
70775545, 352576448
70856265, 352561314
71974817, 352546849
72039800, 352529081
72113585, 352513647
73238993, 352497248
73304316, 352480338
74424644, 352463647
74486832, 352447285
74534278, 352430775
75659551, 352413302
75728335, 352393948
76844034, 352375020
76910364, 352345325
78027003, 385416676
78110213, 385400589
78173889, 385384913
79290218, 385367040
79340313, 385350455
80453022, 385333042
80521179, 385315048
80566657, 385298259
81681126, 385281027
81731203, 385261749
82841795, 385245828
82891803, 385227964
84005163, 385210367
84055686, 385193831
84101739, 385176450
85214117, 385157052
85289340, 385139367
86417000, 385119773
86489055, 385098814
86580089, 385071561
87693445, 385053336
87769343, 385034310
88880017, 385015875
88951348, 384987812
90529962, 384971237
90613189, 384955566
