sent, rec
24650, 140055070
20602085, 139995692
40286089, 159680325
60933881, 182756655
80595919, 182723081
100276713, 199375901
120929615, 225106859
140092203, 225068355
160765324, 260820480
180154448, 291781124
201032582, 348125264
220768442, 348057784
240899694, 397074716
260411721, 397045901
280290137, 396986773
300539467, 451317716
320879926, 451285183
340351994, 451219351
360116831, 497900875
380506927, 497842906
400215759, 544093594
420840970, 578970594
440661534, 629412469
460520627, 629384954
480228277, 629325687
501011908, 838092756
520361910, 838063960
540865377, 837996871
560308456, 858972993
581131323, 858909405
600161748, 876544512
620716007, 876507571
640727781, 921385738
661050385, 921363347
680529795, 921337500
701037658, 921303658
720082973, 968387484
740901804, 968367626
760478924, 968347060
781121516, 968323317
800736800, 968292099
820335671, 968229621
840468094, 1005732735
860062012, 1044897163
880010894, 1106556070
900559660, 1106527401
920830323, 1106469177
940738641, 1205363281
961048523, 1205327327
980769116, 1245940665
1000521854, 1245881799
1020833886, 1268412531
1040465018, 1268389340
1060969828, 1268360926
1080513595, 1268302692
1100169237, 1326005621
1120462879, 1325984480
1141030291, 1325962433
1161054914, 1325938141
1180609141, 1325908999
1200448715, 1325837023
1220198816, 1344308471
1240656457, 1344254433
1260409581, 1378691404
1280817225, 1436945025
1300308843, 1436917593
1320803023, 1436855688
1341085972, 1613967809
1360897845, 1641381212
1380509727, 1641327190
1400326779, 1723311453
1420876799, 1723292535
1440221289, 1723272177
1460203183, 1723251678
1480617091, 1723232493
1500250112, 1723210546
1520693978, 1723189668
1540249784, 1723169803
1560818448, 1723150142
1580384410, 1723125397
1600981711, 1723092795
1620762540, 1723031230
1640157432, 1758326723
1660852605, 1789903298
1680315817, 1819139825
1700797235, 1837029401
1720306137, 1836993424
1740799808, 1887077370
1760073687, 1923785197
1781134992, 1923726275
1801092870, 1948350539
1820754109, 1973566456
1840771224, 2010260804
1861043748, 2010226183
1880322614, 2010176565
1901125587, 2045932409
1920591905, 2082252588
1940109125, 2131501967
1960901032, 2131436868
1980643371, 2161182247
2001064947, 2161148400
2020619139, 2190212420
2041020933, 2190168676
2060590852, 2240768579
2080476458, 2240746442
2100169411, 2240723672
2120432847, 2240693959
2140581770, 2258076339
2160601891, 2258040138
2180896589, 2285461749
2200991894, 2325656377
2220245127, 2325593579
2240205438, 2365928906
