sent, rec
22450, 132461194
1353073, 132429392
1532797, 131459448
1697962, 131442328
2950283, 131425500
3122916, 131407612
4348501, 131391219
4517833, 131374642
4720580, 131349945
6884500, 131331952
7051957, 131314976
7199956, 131298028
7321648, 131279166
7460399, 131260307
8656939, 131234091
8815347, 131217149
8927315, 131200792
10091140, 131184485
10215029, 131167859
11376227, 131151244
11512086, 131135028
12693455, 131118713
12857674, 131101801
12959225, 131084600
14140231, 131067282
14279907, 131049248
15457018, 131028327
15592725, 131011590
15711652, 130993401
16900953, 130972970
17034094, 130953298
18202145, 130925149
18338263, 130908166
18501769, 130890869
19674499, 130873459
19809671, 130855555
20969585, 130838734
21129357, 130821313
21232877, 130799215
22398723, 130773787
22536915, 130748942
23717058, 130727184
23855578, 130701459
23959637, 130676388
25134508, 130651296
25265765, 130622273
26459370, 130596963
26596136, 130569887
26690985, 130544019
28405531, 130513995
28523819, 130487401
28627949, 130459897
29799763, 130422852
30088035, 130382206
30212506, 130348825
31370354, 130306477
31496491, 130254082
32664866, 188931114
32795950, 188915217
32909027, 188899260
34081279, 188882370
34195728, 188864480
35367651, 188846913
35480130, 188827854
35568895, 188811893
36780777, 188794719
36894737, 188778258
38053663, 188762583
38165492, 188745448
38542589, 188728467
39733513, 188711034
39850701, 188692608
41012854, 188676561
41123760, 188660073
41218279, 188634647
42374327, 188618446
42471457, 188601736
43655013, 188585161
43776311, 188568469
43891417, 188551356
45049397, 188535043
45142030, 188516780
46297126, 188499261
46404872, 188481988
47563360, 188464273
47678012, 188442044
47783948, 188403019
48958785, 364678205
49067981, 364664431
50684335, 364649493
50803392, 364635409
50925197, 364621628
52099159, 364607266
52213780, 364593357
52304905, 364579189
53497862, 364564939
53613237, 364550121
54786350, 364534366
54915141, 364520833
55017857, 364505989
56191234, 364489589
56316402, 364474465
57476740, 364458861
57581333, 364437264
58738523, 363512556
58865526, 363497212
58957061, 363481408
60114439, 363466525
60222736, 363451014
61409049, 363433421
62322268, 363414939
62428912, 363395999
62554227, 363375424
63731795, 450938840
63848768, 450928376
63941449, 450915936
65117032, 450903522
65214283, 450891894
66368894, 450881014
66467143, 450867646
67628230, 450856808
67725424, 450844365
67832162, 450832956
68991746, 450822197
69086947, 450809270
70245247, 450797051
70362589, 450784358
71524945, 450771969
71621955, 450759022
71855826, 450746557
73025649, 450735631
73148466, 450724025
74312300, 450711251
74420575, 450700081
74541819, 450687527
75721330, 450674861
75851815, 450663438
77025069, 450651315
77149307, 450639317
77245325, 450628622
78427056, 450615844
78523088, 450602538
79677934, 450591161
79800258, 450576107
80959059, 450560842
81055401, 450518481
81142680, 450494652
82298083, 450468801
82394359, 450439795
83551245, 553126656
85146732, 553116365
85242256, 553105111
85331082, 553094548
85437657, 553082265
86617318, 553071264
86748385, 553060143
86852563, 553048865
88025130, 553037655
88173891, 553026981
89349289, 553016025
94735220, 553003670
94835216, 552992284
94927464, 552980746
95014952, 552968806
95108847, 552956444
95210045, 552944110
95321624, 552931737
95411331, 552920404
95515229, 552908190
95605057, 552895348
95708623, 552884233
95823020, 552869097
95929645, 552857413
97150567, 552843470
97296280, 552830655
97412050, 552817871
98587957, 552805327
98729905, 552791258
99901846, 552777988
100037542, 552763492
100151061, 552748564
101325260, 552733400
101464642, 552718127
102627548, 552700226
102763011, 547118359
102869336, 547110338
104025953, 547101067
104161696, 547091079
105345989, 547083052
105482941, 547074337
107070494, 547065782
107219778, 547057744
107339009, 547047461
107439096, 547039800
108616004, 547032133
108746083, 547022648
109908187, 547013656
110040445, 547004489
110137119, 546996193
111303505, 546986403
111435897, 546976872
112619381, 546966568
112748768, 546957818
112864843, 546948300
114034791, 546938936
114173035, 546928617
115342697, 546918517
115496370, 546908193
115612035, 546894657
116785260, 546883401
116925184, 546869337
118098501, 546855768
118234921, 546845021
118341747, 546829447
119515247, 546815147
119655323, 546786315
120831112, 546777273
120963378, 546767063
122145123, 546757491
122281370, 546746373
122379164, 546030071
123537568, 546021291
123663138, 546011661
124840529, 546001877
125276915, 545991503
125370533, 545982443
126561946, 545971910
126688952, 545962108
126792741, 545951165
127949549, 545940612
128062854, 545932173
129622932, 545921738
129736565, 545910602
129882146, 545900076
130013140, 545887218
132487986, 545873839
132596243, 545862332
132670626, 545844508
132743362, 545816454
132805856, 545793544
133937600, 545769324
134024586, 545746410
136302324, 545725003
136405226, 545691690
136469012, 545668163
136529242, 545635102
137661493, 545600116
137757688, 545583095
137829948, 545565864
138960407, 545549073
139042150, 545532186
140171890, 545513920
140251934, 545493816
141380899, 545473731
141485051, 545451181
142627215, 671500890
142748633, 671492403
142947539, 671484045
144744531, 671475086
144844597, 671466274
144922112, 671457550
145006269, 671447671
146183526, 671438145
146292569, 671428093
147444959, 671415874
147528839, 671396581
148670429, 671387026
148754599, 671378871
149899883, 671369521
149996532, 671360340
150069405, 671351139
151214988, 671341667
151299756, 671332169
152433054, 671321742
152515992, 671310273
153656821, 671300372
154496358, 671290408
154561929, 671278662
154637149, 671266754
155771936, 671257379
155854159, 671246773
156996845, 671235435
157079959, 671223548
158210221, 671212935
158306717, 671201820
158368829, 671191334
159498561, 671181085
159591427, 671169669
160735275, 671157838
160858405, 671147556
162035233, 671136012
162167830, 671124331
162261602, 671111479
163460688, 671100653
163587286, 671089869
164764477, 671079002
173144893, 671068831
173300816, 671057109
173403420, 671045275
173505498, 671031753
173593484, 671009432
173682953, 652660481
173770008, 652641965
173871028, 652623974
173957402, 652605107
174054992, 652587041
174116037, 652567275
174163317, 652548492
174211073, 652529825
174258583, 652506303
174342726, 652486539
174408526, 652467574
174470948, 652449967
174529383, 652431797
174685368, 652413289
175825206, 652394112
175892505, 652375036
176942060, 652343654
177059405, 652324704
178209372, 652306710
178301360, 652286554
178369544, 652267438
179505914, 652245578
179594596, 652226752
180728604, 652205852
180818405, 652184781
181969006, 652164006
182058485, 652144226
183206301, 652122829
183294541, 652101372
183365016, 652080599
184535254, 652059602
184644332, 652037494
185806571, 652016522
185918019, 651993109
187077852, 651970375
187185724, 651948626
187286748, 651926904
188185601, 651904019
188953050, 651880465
189066989, 651859106
190224067, 651836721
190329336, 651813701
191483268, 651790171
191602053, 651767785
191708255, 651742691
192877863, 651711170
192986668, 730187853
194375570, 730177962
194490711, 730168077
194594371, 730158203
195757523, 730147848
195866590, 730136930
197033736, 730127118
197144528, 730117107
197284972, 730107331
198440075, 730097109
198550173, 730086838
199709977, 730074203
199843894, 730061673
200511627, 730050439
202519508, 730038645
202623702, 730028069
202687398, 730017823
202749470, 730006403
202811370, 729995400
203964600, 729985143
204053466, 729974758
205187902, 729963166
205270270, 729949855
206400806, 729935699
206484373, 729924305
207614600, 729911821
207700008, 729900061
208828908, 729888468
208913538, 729876732
208973673, 729864839
210117767, 729851263
210204283, 729836679
211377697, 729815453
211462676, 729801897
212805139, 729787074
212896120, 729775241
212975034, 729760959
214121961, 729746661
214205606, 729734940
215347984, 729721433
215429843, 729707113
216559398, 729694024
216641450, 729682135
216702303, 729668747
217834253, 729637646
217915782, 729628198
219046183, 729616095
219129210, 729605784
220272694, 729596662
220355535, 729586276
221500303, 729576691
221582359, 729566477
222710722, 729553867
222809579, 729541602
222886321, 729530769
223633339, 729519523
224770868, 729507939
224855485, 729495613
225985005, 729480829
226071842, 729470311
226146471, 729460018
227287271, 729448594
227370126, 729436786
228499143, 729425521
228581244, 729414985
229720551, 729403051
229816040, 729392432
230970220, 729379703
231052665, 729368188
231127179, 729356767
232293318, 729345124
232378720, 729333901
233519696, 729323207
233601318, 729310378
234769763, 729298004
234856520, 729284122
236001338, 729272258
236083140, 729256788
236146525, 729243003
237292696, 729230650
237375012, 729219858
238536169, 729207106
238623929, 729193356
239755192, 729181164
239849775, 729168880
240982077, 729154477
241070600, 729140883
241134841, 729127240
242277027, 729113001
242373305, 729095139
243511177, 824089499
243608696, 824080089
244739535, 824070805
244823821, 824060826
245959499, 824047991
247063202, 824038694
247146397, 824029477
247220308, 824018854
247279373, 824008035
248412822, 823996902
248495972, 823988007
249624716, 823977038
249718243, 823967750
250849617, 823959081
250931589, 823950165
261722709, 823938858
261790889, 823927717
261862593, 823917471
261925397, 823905171
262004648, 823894797
262067932, 823884092
262128094, 823872149
262188666, 823860519
262251072, 823849003
262320810, 823835288
262383161, 823820004
262460740, 823802390
262526024, 823788623
262585851, 823771567
262647360, 821302805
262722776, 821278985
262785672, 821264911
262881842, 821250734
262951679, 821236413
263014702, 821222833
263074885, 821208539
263150744, 821195238
264296130, 821181453
264384640, 821167540
264463992, 821154620
265597841, 821140618
265671054, 821126531
266795579, 821113013
266866734, 821097998
268002072, 821084823
268070486, 821071233
269036772, 821056148
269101081, 821041495
270228763, 821027540
270297168, 821012418
