sent, rec
22555, 449209278
611173, 625571679
1029069, 625564636
1432132, 625556228
1847808, 625547860
2252907, 625540345
2659433, 625533105
3179674, 625524639
3590528, 625517605
4009058, 625510587
4431541, 625501937
4838904, 625493715
5245204, 625485921
5700787, 625477556
6112934, 625469217
6523960, 625460788
6930259, 625451877
9014433, 625440764
9274878, 625431061
9502216, 625421739
9901641, 625411786
10129119, 625397944
10359079, 625386753
10598350, 625379299
10839157, 625369323
11313858, 625361396
11585491, 625354608
11819795, 625347239
12046395, 625337816
12286343, 625329925
12510189, 625320453
12735636, 625310311
12979306, 625301723
14455321, 625290910
14684954, 625282725
14891014, 625273531
15156157, 625265714
15321328, 625254857
15472644, 625245461
15629995, 625236024
15797652, 625228646
15959435, 625221491
16759519, 625212809
16935204, 625205157
17102561, 625195364
17265686, 625186865
17451493, 625175241
17631418, 625165955
17806953, 625157943
17979185, 625147346
18159501, 625137348
18361231, 625127860
18581187, 625118630
18774802, 625109162
19013821, 625090849
19225814, 624711199
19411211, 624702086
19587555, 624692167
20774359, 624678990
20965706, 624667467
21118517, 624656907
21290120, 624642694
24722317, 624631968
24882207, 624622976
25019156, 624610748
25251030, 624600786
25381203, 624588844
25505244, 624577087
25654920, 624562879
25816900, 624555095
25965481, 624547118
26123887, 624539767
26259545, 624532350
26391412, 624524604
26529434, 624516331
27593579, 624508452
27725272, 624501317
27859699, 624493221
27994130, 624485228
28110019, 624475900
28240235, 624467899
28383570, 624457642
28527687, 624448560
28654991, 624438639
28797491, 624430727
28933285, 624422432
29093461, 624413986
29239692, 624405874
29519897, 624397743
29661985, 624387843
29782575, 624377860
30662001, 624367975
30810055, 624358891
30968680, 624350707
31105524, 624339098
31227686, 624327831
31358590, 624318196
31487800, 624309166
31615857, 624298198
32172103, 624287872
32300648, 624277102
32427492, 624267442
32561517, 624257442
32684539, 624246395
32781491, 624235645
32871782, 624226471
32966905, 624216676
33058739, 624206910
33624837, 624194486
33704761, 624182277
33769319, 624171118
33837972, 624156055
33901026, 624144887
33962693, 623803168
34030362, 623783573
34112875, 623775653
34546576, 623763972
34622730, 623756551
34680180, 623747004
34741980, 623736491
34819441, 623726796
34904536, 623717487
35000568, 623710680
35078977, 623701975
35138391, 623691108
35202483, 623681983
35261929, 623674445
35330006, 623665076
35396758, 623656392
35635235, 623647387
35718873, 623637534
35793474, 623629090
36284841, 623617660
36400726, 623610696
36513155, 623601805
36616528, 623594032
39347994, 623585132
39488794, 623575356
39610568, 623564083
39711899, 623554176
39818164, 623540934
39926917, 623531245
40025593, 623520338
40119707, 623509363
40212991, 623499147
40296898, 623490551
40379057, 623479662
40473485, 623469189
40572324, 623459634
41225508, 623446465
41324007, 623435871
41420465, 623426375
41515236, 623413294
41618111, 623404166
41725511, 623393075
41827140, 623382794
41928045, 623372985
42028342, 623362882
42122489, 623351933
42218504, 623340767
42331214, 623327944
42425433, 623309829
43591435, 623300290
43711882, 623291406
43805954, 623283804
43886567, 623273842
44511819, 623264420
44604240, 623255406
44717308, 623245664
44800195, 623235851
44893096, 623215733
46055983, 622798562
46170105, 622791249
46276774, 622781279
47083878, 622773669
47157437, 622765549
47217824, 622757703
47281001, 622749323
47340532, 622740470
47407589, 622731007
47477162, 622720959
48606656, 622710542
49070183, 622700100
49150573, 622690342
49202542, 622679338
49263634, 622669651
49326910, 622654912
49391259, 622643781
50519178, 622632273
50628852, 622622282
51112051, 622602645
51188262, 622592885
51250946, 622583648
51315579, 622572815
51377123, 622561960
51437298, 622552938
52562517, 622544349
52647360, 622535051
52720417, 622522665
52793683, 622512173
52875180, 622500977
52946931, 622489874
54076527, 622479150
54188706, 622467209
54280800, 622456349
54365665, 622443914
54462782, 622430607
54959982, 622403264
55064028, 622393402
55133510, 622382385
56259561, 622374538
60878475, 622365686
60968884, 622357233
61042054, 622348802
61115336, 622339851
61191912, 622331945
61265417, 622323616
61346760, 622314509
61427978, 622306332
61511185, 622298302
61600934, 622290701
61679492, 622281066
61771348, 622272982
62423932, 622261483
62530804, 622252602
62599354, 622241217
62665433, 622225881
62738290, 621817210
62812281, 621799432
62931643, 621778103
63090752, 621758323
63221312, 621739363
63330743, 621722692
63437691, 621705083
63567575, 621685660
63673923, 621664273
63779153, 621648857
63890751, 621630864
63998503, 621613474
64105083, 621594400
64861467, 621574455
64985237, 621549414
65097904, 621535643
65192461, 621513998
65287417, 621496317
65374446, 621474295
65468813, 621452572
65567167, 621434069
66584789, 621416102
66674958, 621396774
66735001, 621379504
66811676, 621357460
66888457, 621333759
67028005, 621311422
67144822, 621274826
67232135, 621261034
68389212, 621240214
69342681, 621220851
69416090, 621205961
69485178, 621195094
69552100, 621178241
69623974, 621164390
69697924, 621148584
69776172, 621129414
70406820, 621105560
70486652, 621088674
70542796, 621076249
70597238, 621060320
70650678, 621042245
71775167, 621023202
71863875, 621007174
71929254, 620990408
71994230, 620972157
72061322, 620956556
72145169, 620936666
73293532, 620919608
73379622, 620902972
73445784, 620883074
73509141, 620863398
73584571, 620840909
73716132, 620799790
74216799, 620785343
74288354, 620768164
75409258, 620755642
75492593, 620730004
80479621, 619784204
80544192, 619776146
80613377, 619767868
80670942, 619758227
80730643, 619746764
80789401, 619737638
80851350, 619725639
80934047, 619714828
80994890, 619705560
81067511, 619692216
81130473, 619681993
81197321, 619670332
81279737, 619659476
81803677, 619646856
81864391, 619634181
81929869, 819472188
81989756, 1255256235
82052960, 1255248713
82131375, 1255241257
82226025, 1255231350
82330760, 1255223236
82419272, 1255216041
82503708, 1255208726
82608172, 1255200760
82716696, 1255193079
82805231, 1255185149
82926501, 1255176968
83052338, 1255169191
83151537, 1255160994
83793824, 1255150030
83905680, 1255141972
83998115, 1255132713
84088523, 1255124283
84182222, 1255116140
84272809, 1255107146
84382075, 1255099381
84477116, 1255087818
85418628, 1255076628
85507915, 1255066580
85576288, 1255055099
85641794, 1255043221
86791597, 1255031721
86866485, 1255018639
86960428, 1255008103
87048604, 1254997869
87124255, 1254983563
87589961, 1254970030
87665405, 1254960599
87728591, 1254949238
88859041, 1254939034
88943619, 1254927965
89010954, 1254915518
89077072, 1254901660
89148845, 1254885393
90036716, 1254875342
90111811, 1254866739
90182105, 1254859527
90252257, 1254852239
90327832, 1254844051
91454398, 1254835504
91534796, 1254827336
91603984, 1254816019
91674069, 1254376811
91763539, 1254367237
92897972, 1254358453
92992796, 1254350046
93072902, 1254341129
93151386, 1254331095
93245903, 1254320262
93322918, 1254311310
93428407, 1254302278
94107115, 1254293647
94200534, 1254283366
94296360, 1254273058
100860580, 1254263168
100998635, 1254251859
101088105, 1254241559
101170534, 1254232341
101257697, 1254220905
101339929, 1254210010
101427880, 1254197868
101516321, 1254186174
101602167, 1254174273
101682056, 1254161780
101765140, 1254145971
101861051, 1254136184
101948563, 1254128133
102579923, 1254119735
102674242, 1254112194
102755351, 1254105277
102849974, 1254098504
102947861, 1254090388
103063868, 1254083765
103142825, 1254076144
103218620, 1254067472
103291929, 1254059001
103368968, 1254049675
103456565, 1254041472
103546698, 1254033952
103634521, 1254024882
103711835, 1254016714
103784892, 1254009228
103926798, 1254001349
104061008, 1253994757
104828077, 1253984188
104942273, 1253972452
105042771, 1253960662
105142754, 1253951454
105234238, 1253940681
105334680, 1253930934
105438436, 1253921516
105541575, 1253912314
106804089, 1253902255
106907747, 1253890089
107019603, 1253879684
107121174, 1253866552
107189961, 1253857231
107258502, 1253847042
107326011, 1253835830
107402427, 1253822588
107880831, 1253800768
107966027, 1253465114
108035811, 1253454035
108108277, 1253444234
108188718, 1253434476
108265645, 1253423973
108357819, 1253411585
108438358, 1253399995
109335041, 1253386998
109430302, 1253373731
109498308, 1253357515
109564242, 1253349475
110717880, 1253342410
110802806, 1253334740
110874941, 1253328092
110966852, 1253320611
111056334, 1253312563
111128323, 1253305352
112263231, 1253295738
112352384, 1253287995
112428016, 1253279703
112513873, 1253270128
112582503, 1253262714
112653912, 1253254193
113783913, 1253243531
114272707, 1253232058
114358070, 1253225292
114434935, 1253216662
114513236, 1253207703
121965059, 1253199327
122078201, 1253189317
122170523, 1253181050
122256534, 1253172973
122336716, 1253164002
122409426, 1253153239
122496758, 1253144614
122595297, 1253134080
122672483, 1253124486
122745295, 1253114666
122826739, 1253104137
122926361, 1253091688
123046192, 1253079258
123739425, 1253067624
123829559, 1253059101
123914964, 1253051236
123990869, 1253042340
124067419, 1253034184
124165684, 1253021707
124274219, 1253013113
124393900, 1253003358
124509424, 1252991573
124636392, 1252981032
124750832, 1252970872
124862383, 1252959791
124993347, 1252949666
125093356, 1252940721
125194957, 1252929464
125306616, 1252912060
126025550, 1252898567
126145486, 1252537936
126258336, 1252531541
126377256, 1252523895
126476007, 1252515932
126577271, 1252508626
126702392, 1252500170
126809594, 1252491045
128370050, 1252482881
128481349, 1252474965
128567187, 1252465760
128657020, 1252457778
128739061, 1252449942
128826503, 1252442048
128906312, 1252433556
128986066, 1252424642
129065072, 1252414406
129641144, 1252403282
129732029, 1252395564
129805205, 1252386433
129882230, 1252377493
129956961, 1252368924
130031452, 1252359979
130116627, 1252348274
130196076, 1252338231
131312690, 1252325925
131408890, 1252316289
131493380, 1252307198
131574476, 1252295674
131645979, 1252285893
131723629, 1252277112
131813177, 1252266715
131898718, 1252255648
131985754, 1252245219
132071519, 1252235569
132165411, 1252224467
132248801, 1252213948
132335726, 1252201611
132418206, 1252191244
132508168, 1252179204
132594538, 1252167760
132670862, 1252155923
133127535, 1252145081
133202317, 1252135702
134355277, 1252123188
142824413, 1252107136
142962657, 1252100448
143075574, 1252090903
143150714, 1252081183
143229843, 1252073582
144024923, 1252066565
144111465, 1252058016
144186069, 1252050305
144263115, 1252042756
