sent, rec
29740, 124827400
1200168, 124812113
1266845, 124796316
1315176, 124780326
1355244, 124765168
2477195, 124749059
2534514, 124733911
2577175, 124717906
2620672, 124702885
3731857, 124686996
3785590, 124671158
3826679, 124655483
3870156, 124638509
4984919, 124622458
5033218, 124605738
5073456, 124588888
5111285, 124571868
6206170, 124555841
6250219, 124538021
6277341, 124522155
6300055, 124506887
7426828, 124490689
7467768, 124474057
7497144, 124454301
7519506, 124417890
8609080, 123683967
8652795, 123660283
8677911, 123621105
9766057, 123586604
9807302, 123550175
9832313, 123510856
9857012, 123473842
10946793, 123445153
10995474, 123421018
11039450, 123397303
11065825, 123366063
12156868, 123335937
12197197, 123312355
12234845, 123288440
12270117, 123257845
13362254, 123216644
13406886, 123200962
13432207, 123185919
13455909, 123170349
14546010, 123155024
14585875, 123139521
14610382, 123124097
16672997, 123103984
16702928, 123075414
16725617, 123040979
16748385, 123005302
16772578, 122967856
16795775, 122925944
16818681, 122878792
17914485, 242675746
17947440, 242659267
17970506, 242644679
17993296, 242629865
19084338, 242615243
19119109, 242599539
19142220, 242585144
19166022, 242569387
20259129, 242552395
20286355, 242536235
20309609, 242521426
20344904, 242505346
21433525, 242488659
21462951, 242473866
21485902, 242459241
22575123, 242442775
22606771, 242426289
22629864, 242411449
22649692, 242393706
23762852, 242378468
23790590, 242364217
23813059, 242348912
23838548, 242332302
24927959, 242315809
24956410, 242295700
24978900, 242272362
25001600, 242249656
26088670, 242229149
26116236, 242205522
26139371, 242179667
27231822, 242154503
27258848, 242131758
27281959, 242109155
27305025, 242082551
28396228, 242058971
28424585, 242032128
28453897, 242005582
28480021, 241982301
29570149, 241954896
29598424, 241928882
29622244, 241901784
30710788, 241876315
30738143, 241846117
30761019, 241817383
30783661, 241771143
31874993, 241757231
31903260, 241743201
31926413, 241727378
31948544, 241712620
33036969, 241696273
33064049, 241679514
33086739, 241664012
34178897, 241648208
34208119, 241633425
34231777, 241618228
34255164, 241603883
35344610, 241588696
35371779, 241574657
35394785, 241558586
35416465, 241543003
36508961, 241526804
36536523, 241511739
36559893, 241495862
36582201, 241479323
37670931, 241463776
37697523, 241445560
37720044, 241429510
38826840, 241407217
38854393, 241384706
38878780, 241348787
38901990, 240037592
39990887, 240010104
40018482, 239984486
40040597, 239957802
40063766, 239920855
41170354, 239884776
41197792, 239855936
41221833, 239815800
41278532, 239786189
42373266, 239762112
42404035, 239738167
42427880, 239712464
43516617, 239686964
43544045, 239659024
43566715, 239634298
43588608, 239594976
44677326, 239567434
44704835, 239542357
44730591, 239513527
44753343, 239485492
45840369, 239442553
45866633, 239426830
45889739, 239410759
46978638, 239389064
47009296, 239361443
47035738, 239325836
47065044, 239288414
48154583, 239249666
48181883, 239211215
48205167, 239176466
48227801, 239142262
49316177, 239106282
49348079, 239071192
49370715, 239032727
49392881, 238995536
50481548, 238959137
50508957, 238924344
50532965, 238889492
51622528, 238854597
51657844, 238818574
51680038, 238780118
51701944, 238736074
52790995, 233918240
52818270, 233903327
