sent, rec
28457, 137879644
1218842, 137865414
1284939, 137850860
2404441, 137835559
3524086, 137820088
3575166, 137597234
4682375, 137582055
4737400, 137566577
5846536, 137551786
5894895, 137532403
6990227, 137515405
7038278, 137499366
8148621, 137483643
8198776, 137466973
9309519, 137448537
10427041, 137420949
10468182, 137386615
11562560, 137362679
11604511, 137335903
12706422, 137310048
12748562, 137281938
13841719, 137255473
13890978, 137230207
14986625, 137204741
15035040, 137180293
16127686, 137160661
17236379, 137132194
17266697, 137114839
18356781, 137097719
18403046, 137082532
19505624, 137065022
19535283, 137048168
20625290, 137031578
20673541, 137016570
21782990, 136996390
22891614, 136979868
22935727, 136963513
24095091, 136946582
24137356, 136929717
25230248, 136912362
25271050, 136890625
26364588, 136864539
26410605, 136841472
27501797, 136816988
27541904, 136778824
30606345, 136732742
30678387, 136686312
30709217, 136617661
30736774, 136583331
30759444, 136548875
31850009, 136511491
31879150, 136466944
32968366, 221877348
34063732, 221861751
34091959, 221841925
35179691, 221824848
35212135, 221807632
36307234, 221786715
36341957, 220483954
37430895, 220468332
38523436, 220452856
38551749, 220437265
39638630, 220420570
39669295, 220403763
40757857, 220375689
40799501, 220359405
41889250, 220344250
41918136, 220327841
42987355, 220310465
44081611, 220295177
44109868, 220279238
45201749, 220264000
45229468, 220249096
46319609, 220233415
46347535, 220217913
47436836, 220201852
48533755, 220186199
48562947, 220168987
49655216, 220153311
49682988, 220137142
50771764, 220121792
50800689, 220101241
51889469, 220084905
51918146, 220068280
53006465, 220050340
54099877, 220032555
54132716, 220016242
55220478, 219996346
55245682, 219976134
56376074, 219951799
56404558, 219928381
57492751, 219906957
57523843, 219882968
58612054, 219860035
59704902, 219832773
59733916, 219809953
60821525, 219784739
60849421, 219760187
61939046, 219732898
61968737, 219706994
63059654, 219682390
64153776, 219651575
64181634, 219626523
65270191, 219597429
65297789, 219571041
66386603, 219539203
66414537, 218555505
67505339, 218527303
67532424, 218499635
68620879, 218458057
69714019, 218389399
69742041, 218356707
70831091, 218323654
70858176, 218290943
71947677, 218254777
71980042, 218220979
73068601, 218183147
74164598, 218143550
74199143, 218098664
75287408, 322861222
75325086, 322846695
76414228, 322831349
76446070, 322815957
77534974, 322800830
77563841, 322785512
78652934, 322768662
79746608, 322752572
79775040, 322736857
80868107, 322722700
80929261, 322706152
82018696, 322689674
82046725, 322674069
83137050, 322658060
83166096, 322636938
84254600, 322622605
85348649, 322607809
85377179, 322592080
86469295, 322576702
86497834, 322561603
87584627, 322546586
87611376, 322530802
88700359, 322515887
89794867, 322501496
89827021, 322486399
90919415, 322470781
90947308, 322455984
92044294, 322441088
92073789, 322425580
93188095, 322410454
93225437, 322395833
94319376, 322378831
95413077, 322364316
95441526, 322347384
96530390, 322330511
96558989, 322314784
97648618, 322297816
97676747, 322278854
98770063, 322252816
98802729, 322233914
99892351, 322209550
100987499, 322186644
101015937, 322163808
102105248, 322144611
