sent, rec
28747, 207313620
1523118, 408885152
1831796, 408876298
4059657, 408868547
4369180, 408860279
4652158, 408851416
4954388, 408842761
5230240, 408833590
5511285, 408823482
5789496, 408815668
6069432, 408806175
6357723, 408789059
6661493, 408778625
6938598, 408752088
7229631, 407499070
7511275, 407490330
7746852, 407478849
7913544, 407470448
9156540, 407455299
9353740, 407446993
9510678, 407438558
9702873, 407430001
10961713, 407420770
11153067, 407412238
11313281, 407403241
11474786, 407394973
13134118, 407385991
13272905, 407376064
13404596, 407367131
13539978, 407356372
13794034, 407348029
14997997, 407338854
15143884, 407328431
15322806, 407321288
15492121, 407312649
16694679, 407303980
16843515, 407295650
16984779, 407285172
17275434, 407275794
18499023, 407265971
18661728, 407250679
18801771, 407232967
20019883, 407222943
20174782, 407211460
20321622, 407202363
20461369, 407191787
21669843, 407179912
21828251, 407169359
21961329, 407156467
23163663, 407146964
24896206, 407135010
25087461, 407125254
25244861, 407115384
25414958, 407103308
25612724, 407093136
25766559, 407082469
25927098, 407070606
26103988, 407058938
27355006, 407047048
27540579, 407036465
27705755, 407023796
28723698, 407007686
28937626, 406993659
29097014, 406980027
29290594, 581946233
29567795, 581937504
30812818, 581929149
30993401, 581916601
31165570, 581909935
32390666, 581903705
32602907, 581895631
32774491, 581889119
32948723, 581881979
34179282, 581874882
34365724, 581867629
34536348, 581859557
34711758, 581851554
35947104, 581845029
36143360, 581837296
36307351, 581830090
36501573, 581823264
37730009, 581816550
37940790, 581807500
38123132, 581797139
38311253, 581789995
39932670, 581780555
40121489, 581772772
40280637, 581760619
40479279, 581748666
40693376, 581725798
46383145, 581149922
46593593, 581137067
46769781, 581124296
46925871, 581110153
47083100, 581098649
47239656, 581084876
47383549, 581072406
47546100, 581060198
47716148, 581048476
47860748, 581037245
48004669, 581021461
48155978, 581008051
48311962, 580995936
48469267, 580980237
48625782, 580967295
48787613, 580952427
48976545, 580938006
49156337, 580923054
50671908, 580905833
50881219, 580892623
51030447, 580877176
51189216, 580851208
51336440, 580841199
51483816, 580832103
52713848, 580820218
52902638, 580809534
53055671, 580799835
53197998, 580784713
54407983, 580775275
54542490, 580765715
54658753, 580756866
55834621, 580747226
55982525, 580738289
56106450, 580730446
57299260, 580720313
57442710, 580711061
57576575, 580701611
58765304, 580691329
59107497, 580683255
59392864, 580671757
59517825, 580663766
59661621, 580654443
60899029, 580644411
61037763, 580631400
61152671, 580620046
62332842, 580606488
62452877, 580595791
62571684, 580582956
63755583, 580570066
63903861, 580559084
64037556, 580546014
64175345, 580534212
65375355, 580521529
66312550, 580505529
66431932, 580493197
66521958, 580480855
66612171, 580467368
67789919, 580454083
67914814, 580442798
68017848, 580428695
69185785, 580413578
69319188, 580400973
69413268, 580388472
69549174, 580371713
70764711, 580354212
71900104, 580323171
