sent, rec
21892, 143130923
1352552, 195518560
1537500, 195500584
2772044, 195483753
2951422, 195467288
4178531, 195449537
4362473, 195431898
5592187, 195414820
5768758, 195397840
7956630, 195378130
8130059, 195359729
8290116, 195339229
9531352, 195317120
9708101, 195283700
10952187, 194593607
11124112, 194577688
12333596, 194560666
12449382, 194543280
13608160, 194526282
13700532, 194507656
14856212, 194489817
16026191, 194471047
16122415, 194452425
17299041, 194432654
17391566, 194412784
18550304, 194394222
18647297, 194370584
19806462, 194352472
20962619, 194331310
21074703, 194308962
22244924, 194279439
22336143, 194262762
23492544, 194246310
23609106, 194229431
24769620, 194213171
25928531, 194196233
26024798, 194178787
27190752, 194161397
27306285, 194145389
28492012, 194129475
28605736, 194112809
29778314, 194093080
30955470, 194073126
31085750, 194046406
32251609, 194029023
32362212, 194011520
33562632, 193993456
33700773, 193973296
34875554, 193954692
36639096, 193936188
36748734, 193916903
36850660, 193895416
38023123, 193877337
38169762, 193843100
39498485, 193823121
39633240, 193805249
40794257, 193784867
40914570, 193766079
42074593, 193746033
42212664, 193727099
43392638, 193706223
44606770, 193685191
44747188, 193665352
45911883, 193645425
46064435, 193625033
47292856, 193604162
47430543, 193585101
48630386, 193564470
48779670, 193544608
50182020, 193524651
50360853, 193501452
51536374, 193478337
51673555, 193456861
52842370, 193436076
52952512, 193410307
54124833, 193369350
55330958, 412584591
55460984, 412565834
56621855, 412546698
56743453, 412526534
57903120, 412508162
58029496, 412485865
59200390, 412467616
59339405, 412447905
60513448, 412430402
61707074, 412409026
61828261, 412390651
62992238, 412369028
63131666, 412346223
64784249, 410355106
64879063, 410321364
66045300, 410302830
66144193, 410284589
67307435, 410265542
67439880, 410247041
68603814, 410226420
68759454, 410196513
69918965, 410158215
70029635, 410113656
71192895, 410061813
72375824, 629173048
72496702, 629156003
73663861, 629138132
73776631, 629118274
74936821, 629098237
75057566, 629066968
76222716, 629048463
77384109, 629031297
77503652, 629013146
78529126, 628993942
78653019, 628974376
79836587, 628955942
81024352, 628933933
81192758, 628907078
82375134, 704386546
82495008, 704374688
83659109, 704359019
83786662, 704345549
84947060, 704334033
85037845, 704320958
86205311, 704309656
87365306, 704295073
87462256, 704282882
88617032, 704271621
88722212, 704257905
89886704, 704246788
90022426, 704233277
91185331, 704218795
92361985, 704206808
92616116, 704191250
93778930, 704180369
93906770, 704169367
95086481, 704156849
95224838, 704144112
96395281, 704131549
96544807, 704119113
97705058, 704106267
98897482, 704093601
99020067, 704081316
100195838, 704069036
100327358, 704053788
101538970, 704038973
101661595, 704023894
102835091, 704008808
102973404, 703995149
104154425, 703981982
104288859, 703965186
105460108, 703912775
106673078, 703207169
108374544, 703191497
108503657, 703179995
108604362, 703169008
108692232, 703156661
109872063, 703144820
110005777, 703132209
111184225, 703120062
112387234, 703108321
112509027, 703095538
113688274, 703083669
113862131, 703069972
119548182, 703057092
119642491, 703044276
119740828, 703032074
