sent, rec
23457, 433161327
1662844, 433153843
2111676, 433146465
2592218, 433137358
3010904, 433130044
3424325, 433121725
3853854, 433114215
5340388, 433106263
5788821, 433098251
6252166, 433091162
6664640, 433082689
7088971, 433075203
7525852, 433066867
9022618, 433058482
9452642, 433046770
9903708, 433038075
10288154, 433029203
12280598, 433019981
12503358, 433011769
12746772, 433002862
12956909, 432992087
13163896, 432980914
14610321, 432971413
14841013, 432960687
15058605, 432943552
16616819, 432925681
16855393, 432909754
17068628, 432893315
18384067, 432868112
18609293, 432854008
18816645, 432840280
20109792, 432826310
20330308, 432809793
22242057, 432792178
22536374, 432777095
22830974, 432762665
23057443, 432746564
23280189, 432731416
24591993, 432715842
24864633, 432699621
25095717, 432685156
26412795, 432671426
27456412, 432660589
27682703, 432637782
27905227, 432621452
28183630, 432605070
29492327, 432587146
29724776, 432566475
31021179, 432550873
31251492, 432535393
31509660, 432512997
32857545, 431222063
33175173, 431212863
33412888, 431199050
34742291, 431180584
35026908, 431167723
35285883, 431153132
36658037, 431140609
38500073, 431123691
38783026, 431111725
39049587, 431098148
39344400, 431086106
44902597, 431072250
45168377, 431052857
45475940, 431043021
45849965, 431031323
46103947, 431018756
46368184, 431005168
46644962, 430993998
46954670, 430978230
47230515, 430965421
47464551, 430952335
47722226, 430935645
47995683, 430915104
48263827, 566522504
50107052, 566504850
50352327, 566487438
50603227, 566468935
50845383, 566451062
51086472, 566432596
51356676, 566414198
51612048, 566393392
51849131, 566364341
52095788, 566346847
53435906, 566330028
53638868, 566311640
53831858, 566292126
55066425, 566274599
55273626, 566256238
56510785, 566239077
56897162, 566218876
58170914, 566200461
58361695, 566183063
58541588, 566165545
59782779, 566148167
60002335, 566129461
60179246, 566112107
61411899, 566093907
61639409, 566075845
62426412, 566057184
62591064, 566037583
63796231, 566018426
63974320, 565999953
65190370, 565979841
65357986, 565957595
66573324, 565936923
66736053, 565917382
66877530, 565897425
68126617, 565877000
68328523, 565858163
69600695, 565839284
69825171, 565819038
71031733, 565799793
71208134, 565779003
71352493, 565758805
72575378, 565736335
73746760, 565711693
73956766, 565686264
74126500, 564661056
75388789, 564626945
75628310, 564606253
75836980, 564582678
77105827, 564562247
77347002, 564542655
77551354, 564522327
78806720, 564502708
79039771, 564479925
80325259, 564458413
80569788, 564434039
81097301, 564394293
81273815, 564377328
82544633, 564358479
83965120, 564338752
84333547, 564321591
84603543, 564304921
84871365, 564288218
93507807, 564270151
93753864, 564253294
93943462, 564233076
94150949, 564214578
94338424, 564197712
94536565, 564178997
94739543, 564159369
94932183, 564140523
95153258, 564121588
95374805, 564102795
95592799, 564084541
95825763, 564065492
96054071, 564046965
97577505, 564028495
97875698, 564009422
98091123, 563989859
98313319, 563969584
98522903, 563949818
98718718, 563930420
98914739, 563910339
99143766, 563890761
99354135, 563870535
99551003, 563849547
99765979, 563828430
100013823, 563808837
101276074, 563790440
101521140, 563770536
102797975, 563750494
102995420, 563727406
104155273, 563703362
104330739, 563683274
104491551, 563661758
105751408, 563641729
105948176, 563618258
107224189, 563593673
107406566, 563561965
