sent, rec
29276, 113493828
20300765, 113453776
40625070, 113405872
60921904, 163434775
80207509, 163389491
100491413, 212487112
120664506, 217811344
140933536, 217744183
160222203, 275575423
180596953, 275552219
200870103, 275486465
220963666, 331153366
240202469, 331130676
260483303, 331066228
280734737, 437955780
301018027, 437890803
320346979, 443031344
340321269, 497886858
360614572, 497819352
380933544, 504718779
400250007, 564600735
420561718, 564546801
441122295, 576060235
460204885, 576038722
480484981, 575988628
501059945, 782252896
520895094, 782215287
540184053, 782158855
560527042, 829781878
580209390, 882415855
600467535, 882399743
620752047, 882384510
641058504, 882369258
660348401, 882352547
680639114, 882335447
700965187, 882317175
720401719, 882298761
740647237, 882275651
760897915, 882222113
780149270, 888401100
800415570, 888370663
820720742, 888325404
840945547, 943154006
860228263, 943099446
880538033, 997702512
900559868, 1002849271
920829523, 1002797319
941112859, 1057852689
960319432, 1057828029
980637708, 1057762728
1000863002, 1108697597
1021019063, 1156014389
1040300534, 1155946772
1061013424, 1160895955
1080296198, 1160866266
1100642802, 1213802388
1120886618, 1213773275
1140204360, 1213704191
1160174700, 1264892005
1181060272, 1311000727
1200329679, 1310934510
1220979662, 1316092256
1240274241, 1316022495
1260576754, 1370546241
1281070051, 1370512156
1300375968, 1370445339
1320250997, 1470453702
1340507494, 1470387784
1360807446, 1475503979
1380712832, 1475480461
1401037847, 1475418540
1420370638, 1530344171
1440687745, 1530319779
1460994007, 1530253803
1480668826, 1636548624
1500963362, 1636483264
1520268786, 1641861226
1540510511, 1647895644
1560793028, 1647830071
1581080976, 1695983357
1600390797, 1701037006
1620699934, 1701007588
1640711701, 1755266156
1661062539, 1755243238
1680363130, 1755169754
1700153361, 1810383513
1720388358, 1857570784
1740661992, 1857500536
1760428146, 1908192096
1780710566, 1908124177
1801035390, 1913592929
1820558008, 1918774178
1840868677, 1918703649
1860743709, 1974524078
1881003205, 1974502322
1900260171, 1974425460
1920929134, 2027107057
1940218307, 2027053379
1960548090, 2077639447
1980684497, 2133699636
2000933895, 2133641631
2020207301, 2139114862
2040268344, 2190757589
2060566814, 2190698988
2080803941, 2245323014
2101090317, 2245298886
2120412471, 2245241255
2140207075, 2306566988
2160431715, 2306543824
2180727276, 2306487632
2200915249, 2353988594
2220204274, 2353933090
2240537603, 2359006468
2260484342, 2409310912
2280770923, 2409254706
2301052671, 2414335872
2320732461, 2464917407
2341046058, 2464859508
2360101553, 2516913438
2380329922, 2516888081
2400661472, 2516829933
2420495282, 2572114996
2440750911, 2572059005
2461027139, 2577314384
2481076217, 2582391930
2500372130, 2582360541
2521069634, 2638641687
2540350943, 2638614331
2560664978, 2638539502
2580470204, 2692422844
2600559020, 2739004629
2620850033, 2738950300
2640800202, 2744192113
2661085796, 2744160856
2680404464, 2794982089
2700587178, 2800064972
2720241107, 2800015748
2740102939, 2855060834
2760354168, 2904348532
2780644326, 2904296914
2800092385, 2910374858
2820329019, 2910322881
2840648312, 2963951224
2860220792, 2974312851
2880504887, 2974262968
2900848193, 3023105007
2920533650, 3029706765
2940807742, 3029655733
2961075851, 3075538718
2980467287, 3080704690
3000746030, 3080678678
3021059554, 3133674959
3040867350, 3133640467
3060160358, 3133584848
3080467945, 3183256532
3100871797, 3232351876
3120157294, 3232282266
3140837755, 3237387448
3160167734, 3237323674
3180491304, 3295730586
3200426408, 3295706754
3220721162, 3295640184
3240541727, 3350694716
3260785922, 3350669725
3281065790, 3350582762
3300891846, 3407906449
3320180690, 3407831921
3340496050, 3457531734
3360859983, 3463110283
3380144373, 3463060244
3400463675, 3516777567
3421075303, 3564820710
3440344426, 3564766040
3460724706, 3569993873
3480271732, 3569971055
3500583425, 3569920028
3520938144, 3676389805
3540199838, 3676334565
3560488955, 3681382170
3580155009, 3681361813
3600472232, 3681317526
3620789145, 3733831574
3641092868, 3733809574
3660392981, 3733755599
3680545979, 3785637956
3700537279, 3831727419
3721036842, 3831672092
3740999183, 3836784725
3760299306, 3836733183
3780616054, 3889743443
3800802487, 3889710078
3821101429, 3889653313
3840938073, 3988730682
3860192070, 3988676257
3880474087, 3994224565
3900907578, 3994201087
3920224985, 3994150060
3940540086, 4092604552
3960843336, 4092579304
3980173341, 4092521035
4000379299, 4102640278
4020666150, 4102591065
4041014094, 4154482631
4060323049, 4159806754
4080647579, 4159754827
4100770671, 4214250110
4120800740, 4261198274
4141071814, 4261169250
4160386641, 4318458096
4180619960, 4318433836
4200949843, 4318372070
4220441590, 4374220774
4240739975, 4374162695
4260905005, 4380112197
4280369419, 4427738452
4300644365, 4427680444
4320617041, 4438111105
4340896206, 4438087296
4360196425, 4438034705
4380142946, 4497343318
4400371498, 4497319259
4420698791, 4497265218
4440262406, 4594664326
4460504907, 4594634911
4480787933, 4594546916
4500501794, 4600301988
4520781419, 4600274920
4541099178, 4660087825
4560415879, 4660062862
4580725213, 4660004550
4600069512, 4715002052
4620468672, 4714960226
4640758932, 4714787329
4660124401, 4772964320
4680342746, 4772940596
4700678958, 4772882664
4720436970, 4833716941
4740692211, 4833662378
4760966974, 4879901841
4781149247, 4885012831
4800468929, 4884981625
4820792952, 4932321828
4840876965, 4937397844
4860182917, 4937343044
4881002610, 4988522216
4900175759, 5034807608
4920448562, 5034752980
4940549899, 5039912783
4960848527, 5039861962
4980178191, 5098790015
5000682817, 5098765401
5020981106, 5098706167
5041003159, 5200448849
5060217078, 5200428850
5080665847, 5200399576
5100950911, 5252835118
5120256042, 5252779060
5140596256, 5257989975
5160914986, 5304874757
5180199738, 5304819458
5200158244, 5310933673
5220619685, 5361083310
5240877225, 5361055308
5260143177, 5418505700
5280444580, 5418447848
5300787789, 5423506822
5321100910, 5474102331
5340434125, 5474042148
5360766479, 5479141581
5380244500, 5530559363
5400525326, 5530504818
5420665961, 5584785068
5440668202, 5584759114
5460981978, 5584703916
5480234653, 5642250773
5500462459, 5642226568
5520755064, 5642169674
5540719059, 5654260094
5561025041, 5654227975
5580377453, 5701265984
5600953372, 5706309331
5620272058, 5706258160
5640604646, 5754361436
5660433289, 5807937561
5680677854, 5807884310
5700976546, 5813007150
5720657008, 5812983994
5741002924, 5812932057
5760526366, 5872072031
5780818931, 5872049173
5801142452, 5871995126
5820159799, 5925733634
5840402719, 5925677436
5860693014, 5970794839
5880234631, 5975957490
5900544271, 5975907128
5920865487, 6030191690
5940893623, 6030155015
5960203877, 6030101766
5981116695, 6131764262
6000380382, 6131708423
6020661690, 6136866160
6040353010, 6136832935
6060662188, 6136781122
6080985757, 6188333838
6100308668, 6188309370
6120654861, 6188252713
6141018141, 6242746267
6160313049, 6242690243
6180675457, 6296040478
6200496365, 6347158053
6220772736, 6347102287
6241049457, 6352264611
6260908514, 6352241673
6280235134, 6352190882
6300203208, 6450869927
6320461860, 6450845926
6340736452, 6450789782
6360420214, 6455862006
6380295208, 6455830448
6400619060, 6513346925
6420939329, 6513321873
6440281667, 6513263765
6461019072, 6610745332
6480272137, 6610684521
6500549582, 6616028481
6520506969, 6616005019
6540822392, 6615951244
6560156376, 6672439971
6580490341, 6672416840
6600837209, 6672361580
6620178691, 6729750422
6640432145, 6729694922
6660737923, 6774908866
6680600367, 6780010293
6700897867, 6779960982
6720353221, 6834517407
6740913967, 6834485248
6760220844, 6834429055
6780037726, 6936255723
6800255842, 6936230955
6820549059, 6936173855
6840681171, 6941335166
6860988895, 6941290945
6880323919, 6996021430
6900654774, 6995997086
6920971504, 6995941368
6940415445, 7047252986
6960497815, 7052354381
6980792511, 7052303903
7000176897, 7104143339
7020468870, 7103388102
7040815724, 7153164814
7060516941, 7161192585
7080832033, 7161147949
7100156716, 7221287410
7120330223, 7270108030
7140602753, 7270053614
7160329492, 7275214207
7180349642, 7275191220
7200674200, 7275138140
7221021766, 7331476196
7240456801, 7381991433
7260751106, 7381934099
7280365861, 7393420010
7300666416, 7393367892
7321008276, 7442838826
7340646112, 7448129323
7360959368, 7448078029
7380278494, 7495167339
7400578772, 7549406490
7420835138, 7549350853
7441117265, 7554503503
7460289338, 7554479814
7480607415, 7554429855
7500330693, 7609730076
7520621654, 7609673477
7540969475, 7654777684
7560658435, 7708731798
7580922657, 7708707458
7600216496, 7708650017
7620897203, 7713757939
7640217047, 7713725663
7660940949, 7771836305
7680234536, 7771812304
7700551479, 7771758333
7721033033, 7828389280
7740269165, 7828334363
7760567190, 7876409666
7780996704, 7886615826
7800299973, 7886568721
7820646378, 7939189928
7840550043, 7944294823
7860867968, 7944243437
7880571166, 7997499173
7900784414, 8047721333
7921061493, 8047666910
7940292442, 8052849734
7960458189, 8052826888
7980781420, 8052774892
8000656769, 8105592537
8020949337, 8105537105
8040249563, 8151464364
8061006764, 8205470113
8080254232, 8205412308
8100522010, 8210856139
8120758543, 8210832396
8141086513, 8210781275
8160626157, 8268032386
8180920136, 8267979304
8200264198, 8314585042
8221014829, 8369900623
8240275050, 8369842989
8260560262, 8375009948
8280193484, 8374986208
8300506501, 8374934862
8320775346, 8481052046
8341070116, 8481029081
8360413173, 8480979249
8380163421, 8542048025
8400416826, 8542022786
8420698106, 8541973211
8441022988, 8547860970
8460337316, 8547810537
8480683861, 8601585225
8500213524, 8606190111
8520536269, 8606140609
8540875135, 8660468298
8561023156, 8665683275
8580288859, 8665634133
8600560862, 8711163773
8620346876, 8716272063
8640672040, 8716220685
8660190871, 8771623497
8680844715, 8771601644
8700159928, 8771549375
8720476462, 8872610779
8740717679, 8872553178
8761006277, 8877622488
8780781319, 8882963920
8801077811, 8882909673
8820420520, 8933581041
8840740742, 8938822654
8861088884, 8938770500
8880777381, 8994929232
8901126334, 9046269778
8920405862, 9046215639
8940980105, 9051421715
8960266637, 9051371644
8980604263, 9101225920
9001091712, 9156501963
9020347384, 9156447108
9040632053, 9161568264
9060577613, 9167337767
9080894572, 9167305227
9100242640, 9218161175
9120390710, 9223317007
9140721776, 9223265103
9160662027, 9279128349
9180495315, 9335301228
9200758669, 9335231717
9220324004, 9389244790
9240478535, 9389220470
9260807901, 9389162548
9280231103, 9441700649
9300463430, 9441676692
9320753058, 9441627092
9340461571, 9496522593
9360740325, 9496498851
9381049260, 9496441753
9400401939, 9507794259
9420645517, 9507742429
9440916654, 9558421853
9460864906, 9563712769
9480187254, 9563662954
9500677601, 9619404130
9520961353, 9672584298
9540228990, 9672525844
9560581488, 9682788559
9580891995, 9682764564
9600200500, 9682713780
9620504255, 9739223431
9640717081, 9739199606
9660990106, 9739139258
9680745606, 9792968462
9700954743, 9841003949
9720398084, 9840975575
9740319349, 9846968295
9760553901, 9846937028
9780885802, 9899507897
9801133742, 9904761848
9820431018, 9904710969
9840737828, 9957040920
9861130608, 10003775087
9880384692, 10003714071
9900610204, 10008840772
9920922077, 10008817508
9940230369, 10008765363
9960200718, 10062294311
9980488121, 10062205729
