sent, rec
29823, 273030463
1525827, 273010718
2902658, 272990085
5227093, 272967665
5513551, 272945500
5830106, 272913527
6111340, 272884460
7480067, 272864407
8847922, 272843866
9142390, 272822406
10495056, 272801212
11865267, 272778894
12180732, 272757379
13535456, 272735928
14930055, 272714975
15239559, 272693328
16562000, 272670105
17860878, 272650046
18082568, 272629185
19348023, 272607602
20649644, 272584257
21928871, 272561078
22196760, 272538700
23475047, 272516216
24777730, 272492482
26063920, 272470276
27947370, 272445024
28154939, 272417769
28332092, 272386396
29582960, 429037515
30847557, 429022346
31044118, 429006799
32419031, 428992772
33744021, 428978108
35001999, 428962140
35192537, 428945992
36423880, 428923450
37658415, 428909116
38029644, 428894983
39266436, 428880270
40507180, 428866162
41759869, 428849627
43000307, 428835226
43202198, 428820019
44437173, 428805587
45682232, 428791324
46944570, 428776172
47158127, 428760600
48392369, 428745239
50251748, 428727428
50429022, 428711736
51663585, 428694940
52964380, 428676926
53170237, 428656859
54406904, 428640401
55667683, 428623285
56982832, 428607330
57227800, 428589876
58499729, 428571087
59801021, 428554420
60029375, 428537479
61186507, 428517694
62460762, 428498091
63766386, 428479325
64003781, 428461789
65402720, 428442311
66760084, 428423590
67003121, 428403514
68255877, 428365608
69531565, 428351244
70807019, 428336708
71034550, 428320726
72293768, 428306216
73582962, 428288899
74854024, 428273944
75042618, 428257955
76308302, 428238547
77572140, 428209223
78837309, 428185610
79029028, 428148987
80271371, 484855029
81539751, 484834911
82884089, 484815555
83131214, 484794917
84984263, 484774481
85200177, 484754166
86479003, 484733536
87753979, 484711408
89064208, 484686074
89298708, 552226443
94894152, 552215464
95087530, 552203318
95305391, 552191953
95514916, 552174893
95716578, 552165736
95909063, 552157314
96075010, 552148531
97333526, 552138702
98619621, 552128029
99884087, 552119229
100073137, 552110227
101306018, 552098244
102542658, 552088361
103785948, 552077190
105023131, 552049711
105228372, 552036826
106510222, 552022674
107796140, 552008473
109678880, 551994210
109857954, 551978821
110028586, 551964225
111319339, 551949413
112608710, 551933857
113892508, 551920915
114121662, 551905580
115365030, 551891048
116644965, 551872699
117945771, 551852883
118178695, 551836609
119418335, 551815532
120715419, 551797230
122009138, 551776655
122239933, 551759453
123511180, 551743719
124807134, 551720615
125017758, 551699408
126294210, 551673616
127584566, 551645824
128923974, 550870455
129375956, 550848632
130948468, 550816300
132901714, 550796620
133116992, 550773443
133317870, 550753168
134603412, 550731495
135906686, 550709621
136149812, 550687254
137410008, 550667327
138708757, 550641769
140015485, 550614033
140252353, 550601051
141515356, 550586090
142810480, 550571298
143940225, 550557789
144086292, 550544959
145293102, 550529692
146552643, 550514995
147796996, 550500126
149047909, 550486078
149227018, 550473898
150423522, 550459556
151654486, 550444708
152887395, 550429276
153074089, 550414714
154407693, 550398082
155642249, 550381328
156877959, 550364077
157040847, 550349232
158245494, 550335418
159548238, 550319931
160834198, 550303910
161070510, 550287701
162354728, 550273000
163699394, 550255472
165016069, 550234701
165258432, 550215775
166368380, 550197648
167591919, 550178671
168849673, 550158556
169072234, 550135505
170309356, 550116216
171557334, 550094610
172812252, 550076524
173005064, 550057297
174233967, 550033430
175488847, 550013510
176756490, 549992303
178012701, 549970586
178200351, 549949290
179419348, 549919090
180677252, 549897603
181983046, 549872964
182171735, 549850357
183387115, 549826761
184644553, 549804913
185899263, 549783348
186084990, 549696389
187302594, 549683188
188548371, 549669006
189817390, 549654866
191013609, 549641342
191189738, 549625879
192507567, 549608916
193808310, 549591618
194058158, 549576930
203507473, 549562356
203695550, 549546335
203864041, 549531697
204083568, 549517670
204263419, 549504658
204442002, 549489073
204621527, 549473704
204798145, 549458893
204986515, 549444318
205180565, 549427737
205385996, 549411445
206651200, 549396339
207897632, 549381366
208072921, 549365574
209258297, 549350063
210506296, 549334799
211725426, 549319885
212947320, 549305633
214300863, 549290316
214430007, 549272870
215618642, 549257348
216862076, 549241654
217031097, 549226780
218236025, 549211818
219450952, 549196657
220671329, 549181121
221896195, 549165872
222059734, 549149917
223274708, 549133960
224510827, 549117568
225744665, 549102675
226991919, 549087577
227198081, 549072978
228454966, 549056621
229719497, 549039251
231006488, 549021679
231210281, 548998701
232455158, 619306749
233719362, 619298524
235002765, 619289368
235208735, 619279402
237010618, 619270407
237210076, 619261997
238459775, 619253769
239720889, 619244362
240981579, 619235800
241193757, 619226690
242422586, 619215711
243682052, 619205807
244964803, 619196821
245239795, 619187485
246500202, 619176225
247776712, 619167326
249760312, 619158425
249889685, 619148485
250021028, 619137955
251218320, 619128191
252477456, 619116943
253708839, 619106891
254942721, 619096724
255129494, 619087527
256347321, 619076733
258020635, 619066300
258184110, 619056026
259624382, 619042469
260850106, 619026106
261011866, 619016806
262215865, 619005306
263435462, 618986970
264658641, 618975459
265879565, 618964907
266022907, 618949195
267270949, 618543321
268485203, 618534225
269730658, 618525386
270770393, 618515287
271998681, 618504351
272151727, 618495325
273062153, 618486129
274822763, 618472943
276055376, 618463686
276223379, 618453420
277437569, 618443713
278653685, 618434092
279871551, 618425198
280021083, 618415053
281225529, 618403623
282446209, 618393183
283699085, 618383676
284867167, 618372964
