sent, rec
22821, 147961331
1244683, 147944438
2411390, 147928958
2503835, 147912921
3658979, 147896091
3748238, 147878775
4893908, 147863422
5016977, 147847685
6168028, 147832377
7320554, 147815161
7408736, 147800032
8562373, 147784215
8649183, 147767568
9796341, 147750907
10956088, 147734150
11046703, 147719069
12183151, 147701466
12249715, 147683666
13369230, 147666996
14530681, 147650230
14608937, 147633644
15728253, 147616792
17855715, 147599420
17904995, 147580770
17951927, 147558432
18002139, 147534645
19122130, 147498051
20239904, 147470888
20291702, 147437032
21405856, 147414879
21456440, 147386855
22568854, 147354488
23687228, 146510493
23754353, 146481795
24868314, 146455398
25991037, 146422945
26046520, 146393564
27157910, 146368382
27208083, 146329054
28318012, 146314204
29435046, 146298775
29483815, 146283839
30595674, 146267786
31710701, 146251834
31771175, 146235394
32912641, 146217179
33027472, 146189752
34147225, 146155751
35278121, 146121517
35345184, 146085348
36467333, 146047824
36536395, 146003024
37649412, 230754438
38781159, 230738691
38838372, 230724328
39950052, 230708720
40005143, 230693039
41115288, 230676785
42251471, 230661765
42318028, 230646581
43438311, 230631348
44570502, 230605981
44648672, 230590253
45775033, 230575081
45843315, 230559948
46985582, 230543218
48139674, 230527098
48205466, 230511272
49320133, 230495176
49388700, 230478144
50503855, 230461720
51635601, 230445742
51688061, 230429369
52803834, 230412758
52861259, 230394032
53991766, 230374278
55110982, 230350224
55160683, 230323338
56270951, 230291300
57391955, 284039248
57463782, 284025053
58586159, 284008583
58650223, 283992583
59768626, 283975541
60898789, 283958462
60970155, 283933024
62101126, 283916941
62175248, 283902252
63299054, 283887963
64428930, 283871342
64493887, 283854960
65609204, 283838408
66750045, 283816404
66815239, 282840457
67932920, 282823521
67998257, 282806404
69121929, 282790376
70257664, 282773861
70310723, 282757566
71917383, 282741245
71968167, 282724387
73084284, 282706660
73135671, 282688848
74254295, 282671383
74344319, 282652658
75458528, 282635642
76589783, 282619251
76644890, 282602495
77910736, 282586477
77976099, 282564742
79099342, 282538289
80229887, 282503651
80305025, 282444517
81417949, 282408450
81484671, 282371608
82598130, 282330439
83728837, 402143156
83795536, 402127462
84908600, 402111396
85003590, 402094889
86118867, 402078435
87238612, 402062089
87287956, 402045705
88397755, 402029395
89526780, 402010591
89596982, 401990872
90729329, 401962637
90795969, 401946866
91911142, 401932367
93091467, 401916167
93158682, 401899025
94272355, 401883397
94339701, 401866730
95455219, 401851292
96584745, 401835335
96638497, 401819233
97755652, 401803728
98901116, 401785817
99168384, 401770023
100315247, 401752610
100380946, 401734205
101500973, 401716600
101563891, 401700970
102682393, 401685245
103827875, 401668730
103895776, 401651338
105009785, 401633042
105066181, 401614417
106178897, 401596846
107311541, 401579638
107367657, 401561898
108478469, 401545759
109593121, 401528821
109658492, 401511358
110777386, 401494459
110844051, 401474373
111956961, 401457371
113080495, 401438846
113133825, 401421775
114245120, 401404414
114294845, 401384794
115405759, 401367126
116553303, 401349049
116628950, 401328576
117744488, 401310051
118892283, 401291104
118959941, 401272725
120073500, 401253287
120137192, 401234341
121253852, 401213296
122385477, 401192322
122451007, 401166298
123577777, 483234469
123655171, 483214218
124769140, 481820986
125884293, 481799539
125962139, 481782924
127545243, 481763845
127595045, 481731955
128712836, 481686115
128768585, 476844201
129878896, 476827440
130995411, 476810343
131049524, 476793961
132158810, 476771169
132207500, 476755848
133314523, 476740312
134432170, 476723825
134483063, 476706988
135592636, 476690949
136706168, 476674167
136810598, 476657940
137931567, 476640698
137980978, 476623367
139093266, 476607805
140209667, 476591696
140259296, 476575575
141370381, 476558975
142488817, 476540436
142539028, 476524019
143670031, 476507591
143721177, 476490389
144835204, 476473224
145751571, 476456098
145832396, 476439213
147987495, 476420455
148069833, 476399618
148119305, 476381179
149237053, 476361226
149310096, 476342610
150424910, 476325264
151542397, 476307450
151595908, 476290316
152707342, 476272138
153839578, 476251099
153907869, 476232935
155040301, 476212716
155116852, 476194183
156243295, 476174185
157384753, 476156374
157502925, 476137484
158621193, 476118829
158684980, 476098486
159810793, 476079956
160940804, 476062000
161025921, 476042267
162142360, 476021202
162211100, 476002239
163327806, 475980376
164444997, 475957544
164500118, 475908702
165610175, 475850447
166726008, 474166840
166793748, 474133141
167920624, 474096819
167993982, 474061195
169117720, 474021862
170252427, 473980796
170340259, 473929822
171456875, 597034007
171522328, 597018372
173023795, 597001258
174195684, 596983903
174274127, 596966661
174320891, 596935721
175447914, 596919559
176573877, 596903613
176624541, 596887577
177736570, 596871744
178853902, 596856162
178908177, 596840434
180019774, 596824513
180092877, 596809131
181207764, 596793306
182326572, 596776665
182407324, 596759684
183521125, 596742093
183572805, 596724975
184683892, 596708538
185812478, 596690348
185864187, 596672171
187000119, 596653830
188117299, 596636521
188172299, 596618614
189282418, 596601157
189334885, 596576671
190446922, 596552957
191568678, 596532860
191619434, 596506613
192732278, 596482416
193847666, 596458469
193920795, 596425387
195037446, 596401525
195106151, 596374038
196224379, 596349915
197350649, 596324430
197403807, 596296052
198516435, 596264684
198588943, 596240211
199702013, 596212902
200820652, 596184914
206312958, 596159070
206381385, 596130260
206427250, 596071907
206472148, 596054891
206517391, 596038739
206565832, 596023788
206617936, 596008180
206664344, 595992458
206710649, 595976924
207835422, 595961917
207886924, 595943642
208964203, 595926907
210085783, 595911285
210135323, 595895575
211296607, 595880938
212429636, 595865844
212501448, 595850594
213614801, 595833608
213681242, 595817376
214797649, 595800307
215933436, 595784067
215985867, 595767396
217103937, 595751290
217154320, 595734212
218271228, 595716722
219387959, 595692839
219437790, 594115382
220553351, 594079955
220733028, 594034363
221847363, 593994017
222965161, 593949608
223018644, 593907518
224129191, 593859465
225243152, 593816511
225292763, 593768391
226407917, 593708260
226477947, 593670377
227590116, 593639363
228385507, 593600309
230046654, 593556788
230112517, 690497048
230170678, 690479053
230790260, 690462821
231918186, 690446275
233034859, 690429159
233085513, 690413340
234146020, 690396922
235278662, 690379389
235331031, 690361397
236443114, 690341516
236497216, 690325166
237614622, 690308478
238731892, 690292147
238783318, 690275902
239898203, 690258334
241022149, 690235474
241074572, 690217389
242209406, 690198878
242267776, 690180047
243380303, 690160606
244496552, 690138957
244547442, 690117065
245661540, 690097976
245715181, 690080145
246825614, 690063231
247945254, 690044547
247995840, 690026692
249108247, 690007706
250224791, 689989005
250279397, 689968655
251391161, 689948309
251448338, 689926009
252560845, 689811585
253682588, 689791722
253756335, 689770317
254870205, 689749979
255987221, 689729828
256041228, 689707972
257155275, 689690276
257204877, 689670791
258338295, 689651321
259453969, 689629949
259555733, 689609228
260684037, 689590556
260749682, 689570268
261863623, 689535167
262988974, 689513734
263043127, 689495803
264156215, 689477156
265531189, 689458582
265610794, 689441075
266766898, 689424685
266837658, 689406537
267956753, 689389715
268006969, 689372952
269127199, 689353259
270256858, 689334085
270307378, 689310858
271419295, 689291643
271472949, 689274881
272584803, 689257387
273701503, 689239784
273752779, 689221928
274868395, 689205522
275985868, 689188768
276035991, 689170594
277148128, 689152672
277201339, 689134262
278315091, 689114920
279453727, 689096531
279520140, 689075534
280637829, 689054040
281763599, 689033575
281814936, 689012516
282169001, 688992848
284064229, 688971237
284111331, 688939214
285216500, 688919195
285254028, 688899411
286354593, 688880133
287458581, 688861885
287498014, 688841387
288595403, 688821632
288631412, 688801156
289729237, 688782395
290832062, 688760687
290869284, 688740587
291967444, 688719185
293070516, 688698849
293107230, 688677124
294205910, 688656411
295307902, 688607697
295345129, 688591091
296471857, 688574730
296509938, 688554124
297607582, 685942775
298710879, 685925776
298747257, 685908200
299884592, 685890839
300960808, 685873960
300996203, 685856309
302094144, 685838866
303197007, 685822510
303233016, 685805120
304338416, 685787176
304376502, 685755385
305483676, 685735801
306587697, 685718238
307796624, 685698299
307828803, 685677153
307859894, 685642270
308966047, 748266578
310068762, 748250250
310104862, 748234309
311201686, 748219171
312264030, 748203759
312329923, 748187213
313148014, 748170538
314261218, 748155109
314299833, 748137978
315399399, 748123168
316501590, 748107828
316538069, 748090818
317634795, 748073658
318736711, 748056793
318773865, 748039246
319870837, 748021767
320958711, 748002466
320993878, 747986056
321689915, 747947335
322799296, 747931329
323902255, 747914517
323937529, 747898842
325034873, 747884126
325091973, 747868612
326190808, 747853168
327292407, 747837307
327329580, 747822210
328426652, 747806445
329528611, 747789838
329564088, 747773522
330663887, 747756172
331765680, 747738974
331800626, 747722419
332897187, 747706700
332933635, 747689636
334060015, 747671548
335162024, 747647844
335199396, 746646368
336296333, 746629234
337398097, 746612521
337435966, 746595072
338533652, 746576519
338576152, 746559836
339674468, 746539949
340777183, 746522029
340831353, 746504626
341932524, 746486828
343056166, 746469045
343106223, 746450889
344218544, 746431988
345335192, 746413679
345389840, 746394047
346546953, 746374918
346601211, 746356734
347715563, 746338491
348840453, 746320685
348892247, 746300575
350020997, 746280092
350078129, 746261239
351190612, 746241874
352307734, 746222801
352359302, 746205061
353473467, 746185560
354591385, 746164020
354661306, 746144412
355775868, 746116500
355834061, 746101470
356951578, 746086152
358086949, 746070868
358143094, 746054354
359274369, 746038499
359325386, 746023275
360446875, 746006630
361567708, 745990221
361618835, 745971701
362723110, 745954058
363825638, 745936746
363862157, 745920980
364961378, 745903534
365003290, 745887084
366104608, 745869479
367207912, 745851370
367245853, 745834683
368364538, 745817611
369470376, 745798075
369507099, 745782056
370611632, 745765282
371738791, 745747469
371775386, 745728783
372874081, 745709266
372910787, 745692063
374017881, 745673171
375123665, 745654807
375160569, 745637264
376263583, 745620427
377365302, 745601373
378532849, 745583410
378569505, 745563649
378601432, 745544361
379705974, 745524283
380809960, 745505708
380868738, 745488058
381969440, 745469691
383073180, 745449821
383117649, 745428807
384216048, 745393743
385315135, 745350807
385349887, 745310313
386448575, 745268440
386484879, 745226772
387581242, 745187031
388683127, 745120462
388718207, 745091420
389816226, 745051875
390918509, 745013374
390955865, 744959081
392096397, 744907022
393199137, 744877712
393250587, 744829530
400696696, 744783317
400744758, 786187723
400781348, 786169373
400812600, 786141430
400843994, 786124058
400876559, 786108268
400909504, 786091287
400941571, 786074700
400984514, 786058932
401018482, 786043278
401051049, 786027335
402186484, 786010535
402233000, 785993213
403153384, 785976184
405331034, 785954848
405377938, 785938180
405414763, 785921510
406513963, 785903690
406551504, 785886645
407680533, 785868890
408785438, 785851928
408825026, 785834613
409920729, 785816899
411019177, 785799529
411059170, 785779988
412161518, 785760219
412198433, 785735051
413292696, 785714858
414396369, 785696708
414434147, 785678258
415531468, 785658201
416650639, 785639940
416720039, 785621485
417829914, 785603230
417879275, 785581641
418993965, 785546649
420110138, 785530626
420174455, 785514953
421287059, 785497936
422406233, 785480617
422462706, 785462505
423585757, 784746814
423637013, 784729723
424753266, 784713011
425868189, 784695417
425918910, 784678077
427036731, 784660051
428152788, 784643085
428203867, 784624968
429313742, 784607624
429367020, 784588094
430482053, 784567620
431599148, 784537801
431649818, 784519318
432798814, 784500572
432860154, 784482529
433970849, 784464415
435094278, 784446479
435151156, 784428739
436264143, 784408991
437379325, 784389808
437436152, 784370641
438549182, 784352015
438599447, 784333896
439713016, 784315425
440833370, 784296038
440884901, 784276512
441996004, 784257327
443114327, 784239530
443168890, 784218778
444281758, 784200997
444370997, 784181998
445492121, 784161703
446612715, 784140771
446663927, 784121524
447792194, 784101991
448913464, 784082055
448970338, 784061794
450477772, 784041054
450544020, 784020598
451657543, 784000629
451716424, 783974840
452828457, 783958029
452888572, 783940267
453997268, 783923909
455129184, 783906777
455181241, 783886814
456292758, 783870283
457406178, 783853007
457483324, 783835681
458595597, 783817979
458646613, 783800907
459757782, 783784467
460877964, 783766391
460927778, 783749503
462056103, 783732098
463176651, 783713414
463227908, 783693671
464338253, 783665192
464389080, 783629629
465500824, 783592233
466617902, 783552907
466667931, 783524615
467798788, 783490345
468915232, 783453471
468971768, 783415117
470110613, 783378553
470165065, 783350814
471279653, 783312201
472396104, 783265694
472454474, 783232331
473567805, 783196182
473618229, 783158136
476870839, 783111986
476922586, 783093147
476972220, 783076747
477004113, 783057636
478109604, 783037974
478147290, 783019769
479248532, 783000132
479286561, 782978967
480384107, 782952838
481485272, 782935727
481564863, 782916647
483265306, 782898434
483311620, 782882813
484412407, 782867063
484447473, 782850612
485549954, 782834439
486652046, 782818165
486687863, 782801687
487786533, 782784501
488887784, 782768185
488924177, 782750286
490161372, 782733948
490198080, 782717258
491294179, 782701126
492394449, 782681062
492430169, 782664345
493525289, 782647487
494626722, 782629745
494690276, 782612909
495801283, 782593668
495840131, 782576123
496937642, 782555378
498048559, 782536767
498087718, 782518046
499186067, 782497029
500287634, 782477527
500323777, 782458152
501418879, 782439515
501453488, 782420448
502553054, 782402566
503655064, 782383272
503691364, 782364793
504787945, 782345245
505887970, 782325450
505923027, 782305024
507020455, 782285206
508122398, 782266445
508178714, 782245122
509278852, 782226137
510187122, 782207196
510278010, 782186901
511388144, 782167688
511432436, 782142726
512529832, 782122236
513628811, 782083942
513663929, 782066864
514760787, 782039133
515862396, 782022563
515898025, 782004570
516960709, 781986736
518061794, 781967962
518098876, 781939859
519197106, 781905004
520299400, 781868546
520334738, 781831956
520771917, 781803795
522307991, 781763548
522376629, 781723227
523482772, 1112617228
524587261, 1112600711
524624729, 1112566542
525721737, 1112547801
525758935, 1112525146
526858125, 1110795398
527960431, 1110778708
527995634, 1110762939
529092446, 1110745883
530196465, 1110730604
530232451, 1110713550
531331326, 1110697132
532432958, 1110679444
532470553, 1110661852
533607074, 1110644378
533646640, 1110628492
534746532, 1110612386
535848526, 1110593975
535899797, 1110577336
536961084, 1110561056
537168623, 1110540954
538268397, 1110522716
539372513, 1110505512
539410352, 1110488210
540509712, 1110470097
541611657, 1110451756
541646942, 1110431199
542746827, 1110413603
543768471, 1110395327
543803489, 1110375703
544906693, 1110356647
546017908, 1110337959
546081885, 1110319331
547182771, 1110300126
547221340, 1110279693
548334755, 1110258902
549438749, 1110237982
549473438, 1110215723
550572512, 1110196253
551674579, 1110175969
551711349, 1110157284
552808227, 1110136462
553911028, 1110115270
553946888, 1110095306
555045904, 1110074074
555080897, 1110052797
556178349, 1110021511
557279672, 1110005892
557317208, 1109989472
558416099, 1109973276
559520209, 1109953003
559578172, 1109923226
560715782, 1109880439
560753651, 1109833024
561852530, 1207349791
562955794, 1207340020
562994040, 1207330320
564090555, 1207319591
565191522, 1207309820
565228406, 1207299240
566327251, 1207288100
567431667, 1207274156
567469970, 1206589052
568570024, 1206577468
568606472, 1206552837
569704224, 1206542476
570808205, 1206531959
580272846, 1206521001
580307752, 1206509694
580342216, 1206499158
580405912, 1206487828
