sent, rec
24316, 461383702
1698801, 461374162
2134795, 461364259
3625186, 461353253
4102827, 461343133
5578288, 461329125
6008231, 461311035
7500514, 461300984
9019105, 461288338
9451121, 461277190
10981827, 461266284
11421134, 461256546
12907034, 461244026
13354342, 461231783
14839635, 461214150
15272145, 459931660
16781995, 459911922
19097919, 459889937
19354660, 459873563
19581690, 459857101
20885171, 459837081
21137847, 459817787
22599411, 459799873
23939338, 459781593
24176908, 459769620
25779802, 459757424
26044953, 459743720
27346340, 459727415
28661272, 459707177
30019233, 459684225
30260775, 459652001
31561248, 459636711
32887577, 459622115
35111984, 459600965
35428366, 459585110
35691488, 459569652
37021801, 459554032
37262979, 459528308
38562502, 459511699
39910570, 459490874
40155651, 459474526
41267080, 459456080
42614066, 459441201
43946659, 459424337
44222802, 459406273
45535578, 459380288
46942054, 459371038
47241739, 459360578
48578196, 459348402
49006219, 459337526
50397245, 459325763
51779067, 459313753
52104145, 459303652
53461505, 459292468
54853931, 459282330
55185478, 459269764
56516156, 459257660
57956145, 459246376
60140499, 459235362
60459087, 459223865
60727676, 459211090
66549003, 459198226
66922659, 459182536
67212748, 459169682
67501806, 459158612
67992925, 459144911
68292202, 459130008
68593252, 459114238
68911346, 459098441
69226143, 459082140
70623600, 459064539
72029774, 459018387
72290991, 457904091
73554920, 457878480
75480955, 457845371
75739919, 457812758
77019986, 457793877
77259618, 457775405
78538673, 457756373
79865970, 457734217
80110935, 457713856
81394618, 457691980
82745780, 457665948
83049027, 457645842
84427525, 457623688
85797978, 457597604
86066697, 457560745
87367925, 457529561
88705165, 457501125
90017898, 457466105
90276967, 457426967
92809429, 563791625
93069323, 563770758
93346779, 563740881
94666433, 563723006
96026782, 563700147
96323734, 563675628
97659090, 563654246
99023459, 563622104
100146857, 563603433
100345839, 563586781
101606360, 563568859
102929823, 563549815
103175723, 563532972
104437958, 563514873
105726172, 563494825
107028145, 563477840
108539157, 563457283
108757273, 563439913
110032608, 563421026
110272875, 563402065
111535262, 563384191
112847084, 563364514
113075472, 563343794
114365230, 563323763
115661650, 563303097
116950240, 563282458
117179622, 563262286
118431315, 563242904
119718270, 563223502
121026769, 563202872
121342392, 563183111
122673542, 563162340
124052206, 563142556
124385934, 563121862
125735470, 563100183
126057345, 563077404
127359029, 563057842
128647325, 563038764
129244869, 563016867
130516505, 562997459
131790573, 562976996
133383691, 562956179
133665262, 562937023
135015846, 562916860
143518576, 562896844
143779012, 562873054
143997535, 562846745
144210006, 562826209
144394492, 562805266
144590150, 562783258
144780438, 562759742
144982803, 562720739
145186794, 562688927
145367228, 562613052
145550153, 560010102
146837220, 559984242
147088362, 559956802
148883805, 559928226
149112847, 559886105
150431903, 687380538
151727959, 687361720
153022334, 687341914
153251993, 687319687
154514152, 687299875
155841808, 687278548
156066922, 687258904
157345452, 687237105
158633554, 687216585
159953411, 687195978
160203629, 687174367
161453941, 687152479
162745681, 687131091
164056995, 687108335
164329617, 687085092
166486693, 687062757
166732461, 687041932
167011144, 687020927
168315352, 686998841
169681761, 686975463
170002351, 686951619
171387891, 686927155
172748345, 686904275
174834121, 686880303
175023419, 686855993
175193119, 686833107
176462877, 686810911
177747226, 686788726
179047917, 686766205
179285673, 686742557
180558101, 686719135
182170391, 686691701
182356761, 686667068
183610903, 686641585
184937594, 686613210
185168689, 685175076
186450395, 685148411
187751824, 685124023
189057798, 685100852
190359008, 685073794
190587722, 685051229
191873168, 685027653
192104413, 685004629
193386338, 684981157
194686906, 684957293
195999626, 684921405
196247093, 684900714
197528266, 684880155
198896214, 684859619
199133388, 684838628
200415076, 684817275
201720524, 684793062
203051518, 684753906
203295966, 684732418
204549479, 684712571
205889233, 684689667
207475747, 684666091
207659657, 684645250
208940260, 684620987
221572660, 684596565
221842368, 684573051
222014194, 684551037
222157440, 684529541
222299807, 684506654
222465732, 684484294
222642942, 684462743
222821753, 684439550
222990887, 684415757
223176592, 684393297
223350935, 684370792
223518993, 684349329
223686958, 684326285
224964111, 684300258
225119385, 684270831
225227827, 684245881
225344049, 684224176
226561406, 684199556
227785650, 684176117
229027698, 684151294
229235227, 684128770
230487851, 684103067
231771313, 684077202
233040829, 684051734
233257638, 684028191
234526859, 684002529
235865590, 683979162
236128798, 683956246
237438746, 683932291
238765059, 683906203
240771982, 683879343
241017891, 683851531
241247426, 683795554
242572667, 683752256
243883290, 683659188
244137710, 681092764
245414714, 681040204
246765590, 835120951
248708554, 835107508
248970195, 835095647
249165419, 835081749
250426458, 835068733
251728966, 835054907
253039967, 835041755
253257134, 835027311
254549322, 835014263
256502923, 835000087
256747005, 834988020
257577877, 834974050
258870581, 834959902
259104181, 834947750
260387605, 834934832
261690412, 834919885
263002212, 834904213
265242702, 834887713
265461610, 834872883
265636226, 834858174
266905737, 834844252
267125880, 834818383
268389844, 834806220
269685227, 834792676
270988904, 834776414
271231436, 834761993
272482275, 834749131
273772493, 834737211
274002510, 834723410
275290331, 834709645
276584374, 834693465
277890212, 834678418
278109926, 834661784
279371367, 834646923
281061227, 834631495
281260229, 834611988
282502072, 833881720
298172080, 833868561
298365513, 833851995
298477206, 833836347
298594400, 833819840
298710851, 833802644
298832677, 833785650
298951656, 833767356
299065468, 833749571
299185802, 833732271
299291092, 833716070
299396346, 833696824
299504367, 833675920
299613341, 833644727
300685999, 833623831
300829459, 833605206
300968859, 833584677
301071617, 833566303
301186647, 833544236
301310713, 833526443
302543186, 833508149
303751648, 833486845
304966300, 833466352
305218455, 833447060
306469041, 833429062
307716855, 833408921
308968015, 833388941
309154708, 833364741
310403939, 833334011
311666389, 833311427
312917312, 833287225
314516196, 833253693
314707417, 833239378
315962390, 833226546
316236929, 833212760
317550119, 833200432
318903227, 833187187
319197290, 833174034
320522021, 833161337
323005577, 833148866
323209035, 833135075
323409757, 833121332
324662176, 833107619
325940773, 833091640
326143613, 833078065
327419783, 833060791
328734636, 833045207
330460288, 833027434
330719127, 833012766
332049282, 832998109
332318570, 832981761
333634252, 832965217
334977688, 832948967
335298408, 832927925
336604454, 832911394
338208799, 832892058
338462322, 832848731
339773657, 829463629
340021926, 829447427
341318669, 829431472
342649610, 829417082
343967525, 829398832
344211533, 829379909
345519438, 829359597
346852392, 829329021
347120457, 829308831
348427341, 829290644
349753932, 829272024
350032540, 829251401
351340060, 829234676
352665191, 829213410
354042700, 829194921
355684429, 829174541
355927975, 829151246
356181421, 829132501
357501975, 829113411
375758441, 829090427
375952366, 829067172
376153248, 829023744
376333316, 829007078
376509325, 828991971
376711533, 828976671
376938728, 828957656
377131772, 828943888
377329621, 828929918
377507178, 828913584
377638345, 828900340
377764915, 828887938
378810102, 828873600
378975523, 828859187
379106697, 828846167
379240827, 828831657
379363316, 828816767
379495531, 828802056
379668928, 828787637
379851599, 828770685
380046267, 828748968
380227414, 828734681
380428151, 828718367
381722452, 828697308
382988474, 828670560
383196334, 828639031
384452808, 828608797
385720564, 828579226
386986667, 828545827
388623612, 828514332
388864497, 828482921
389048597, 828447499
390304789, 828416290
391595612, 828378029
392875898, 828350343
393101833, 828318421
394382510, 828296795
396360400, 828277370
396544109, 828233736
397764894, 826986266
399055920, 826967706
399267129, 826949327
400505445, 826929670
401762663, 826904515
403022647, 826874031
404361210, 826839586
404546271, 826807606
405793051, 826771114
407040819, 1054765891
407224438, 1054755310
408456553, 1054742931
409756063, 1054729455
410005424, 1054705350
411286433, 1054693996
413583288, 1054683159
413814276, 1054669869
414040393, 1054659741
415410939, 1054649226
416727557, 1054637391
417003748, 1054627276
418314542, 1054613582
419658756, 1054600627
421009009, 1054587627
421297931, 1054573678
422610912, 1054561571
423943122, 1054547748
424208935, 1054535118
425523797, 1054521220
426865136, 1054509133
427131769, 1054494084
428669144, 1054479725
430032528, 1054465926
430309264, 1054453472
431633671, 1054440010
451902110, 1054424402
452107124, 1054407787
452306394, 1054393857
452464460, 1054380047
452611437, 1054367663
452772642, 1054354171
452954729, 1054339658
453118673, 1054326270
453262947, 1054311683
453396829, 1054273273
453539996, 1051805166
453682656, 1051789907
453827343, 1051775521
454936009, 1051759365
455073115, 1051742841
455211690, 1051729316
455349215, 1051717010
455491314, 1051703145
455658353, 1051688339
455858386, 1051673234
456073610, 1051658234
456268255, 1051643625
456457093, 1051626755
456669106, 1051611971
456910007, 1051594709
457108036, 1051554975
461413885, 1051541035
461582334, 1051529791
461696292, 1051517649
461791958, 1051505880
463562039, 1051491991
463706344, 1051477348
465145113, 1051460550
465262612, 1051447139
466434753, 1051433421
467610372, 1051419574
468768717, 1051406643
469954310, 1051393388
470059105, 1051380180
471212238, 1051369326
472371886, 1051356903
473558328, 1051344763
474736054, 1051330210
475912231, 1051314165
476029197, 1051302379
477182802, 1051288395
478353786, 1051275377
479159622, 1051260216
491427152, 1051247323
491638273, 1051235401
491731711, 1051223758
491815053, 1051209933
491903802, 1051195034
492020339, 1051179533
492104661, 1051165113
492186804, 1051151776
492270391, 1051139665
493128668, 1051126027
493208641, 1051110453
493336368, 1051093785
493459136, 1051079869
493568765, 1051063193
494765238, 1051048537
495971643, 1051032183
496101839, 1051016594
497288884, 1051000797
498486604, 1050983212
499682830, 1050964210
500897539, 1050051749
501013470, 1050035573
502157280, 1050014583
504040153, 1192817951
504178313, 1192804484
505656023, 1192786829
507489346, 1192771335
507615326, 1192748641
509891892, 1192731829
510017518, 1192717410
510098935, 1192703540
511670074, 1192692495
512374642, 1192679668
513874239, 1192667588
515031226, 1192657709
515123652, 1192646995
516265674, 1192637299
517414280, 1192626219
518568707, 1192614420
519725526, 1192604657
531220886, 1192594279
531431752, 1192582366
531517259, 1192571733
531592739, 1192561056
531683307, 1192550115
531761714, 1192537756
531840719, 1192527205
531948319, 1192514848
532036181, 1192495594
532907020, 1192477386
532999831, 1192466044
533070558, 1192448057
533136288, 1192434470
533210830, 1192421110
534358850, 1192407708
535508804, 1192389930
536665064, 1191621107
537838685, 1191607524
538997795, 1191594300
539105000, 1191581050
541363496, 1191562636
541500846, 1191547217
542657379, 1191530576
543818721, 1191507632
544995234, 1191497155
546683256, 1191486071
546794172, 1191475191
547944154, 1191462820
548057462, 1191450190
549225441, 1191436332
550390038, 1191423386
551576338, 1191407209
552770289, 1191385996
554063681, 1191366476
554193135, 1191353734
555381452, 1191341066
556568054, 1191330012
557741153, 1191315463
558922339, 1191297645
559045014, 1191280243
563817657, 1191260888
563996427, 1191249104
564164259, 1191239186
564317299, 1191228104
564451402, 1191217577
565685111, 1191205529
566928959, 1191193081
567092852, 1191180169
568291480, 1191167311
569459467, 1191151613
570722379, 1191136359
571953702, 1191120121
572124722, 1191095286
573322788, 1191081603
574565388, 1191065744
575790074, 1191053938
577046396, 1191040144
577222372, 1191028555
600687655, 1191015761
600850410, 1191003076
600983823, 1190990796
601099318, 1190977736
601220257, 1190962869
601373188, 1190948078
601503137, 1190931607
601596276, 1190910801
602561065, 1190895433
602655930, 1190874797
602868512, 1190862202
602967855, 1190846057
603061575, 1190834405
603151431, 1190824375
603233321, 1190807668
603330123, 1190792307
603439927, 1190748040
603552412, 1189357143
603664095, 1189339961
603760903, 1189321008
603892491, 1189301522
604036048, 1189281569
604157104, 1189260492
604289704, 1189241256
604428902, 1189220436
605454034, 1189195036
606187124, 1189174409
606322799, 1189151272
606453523, 1189124464
611290546, 1189097510
611451365, 1189072428
611541950, 1189045826
611625249, 1189013077
613200593, 1188984697
613282253, 1188965743
613376455, 1188944623
614115130, 1188922183
615067682, 1188883374
616213807, 1188862394
623715870, 1188843450
623850219, 1188821394
623922888, 1188797383
623988076, 1188775344
624052112, 1188750655
624124870, 1188728206
624195713, 1188704113
624788988, 1188682312
625951826, 1188670169
626031128, 1188649311
627156219, 1188628050
628292988, 1188594116
629427443, 1397782530
630042530, 1397763437
632756440, 1397745097
632882489, 1397726788
634019058, 1397705311
634118440, 1397681730
635559655, 1397660132
636276136, 1397633898
637437729, 1397597936
638930832, 1397578539
639013177, 1397555857
640142347, 1397536547
641287573, 1397515457
642429219, 1397498168
643613994, 1397476970
644831740, 1397456854
646036573, 1397434712
647182457, 1397409851
647347097, 1397390142
648173845, 1397364400
649399087, 1397344493
650620352, 1397323675
651823090, 1397297324
652008662, 1397273908
653229093, 1397248580
654475127, 1397228302
655718565, 1397208648
656966508, 1397183647
658319012, 1397159598
658488871, 1397133863
659000684, 1397111007
660247339, 1397086749
661488928, 1397059242
662730370, 1397032735
663101743, 1397010117
664427297, 1396985998
666125281, 1396959673
666329395, 1396933218
667547332, 1396907513
668772869, 1396885211
670017472, 1396860550
670184781, 1396836536
671404856, 1396813828
672636833, 1396785806
673881228, 1396746249
675522753, 1396714019
675730510, 1396686660
676994860, 1396652467
677203419, 1396588904
678453855, 1396558979
679721622, 1396529344
680695753, 1396503118
687438742, 1396470437
687749701, 1396442622
687923016, 1396399188
688132340, 1396373396
690229529, 1396347807
690421080, 1396322422
690618121, 1396297721
690828356, 1396269785
691060619, 1396243357
691269962, 1396218507
691469507, 1396171960
692781770, 1396138033
694560414, 1396107393
694717519, 1396079143
695929598, 1396048324
696098459, 1396007071
697310518, 1395980083
698574249, 1395953124
699835858, 1395925587
700007291, 1395892466
701963525, 1395859796
702138881, 1395833839
703362531, 1395808074
704615508, 1395778762
705867469, 1395744163
706045253, 1391598319
707270099, 1391574668
708509693, 1391549521
709754545, 1391523397
710569460, 1391498350
713782674, 1391473515
714134142, 1391448687
714402012, 1391420503
714647167, 1391390726
715973176, 1391363720
716328838, 1391339182
730894533, 1391312748
731163231, 1391283684
731382094, 1391256559
731587167, 1391229962
731817506, 1391203377
732016213, 1391175715
732213263, 1391147329
732435649, 1391120043
734005580, 1391090655
734180131, 1391065966
734331312, 1391039287
734504263, 1391011991
734663167, 1390985869
734815730, 1390947650
734968537, 1390925165
735130737, 1390900870
740857659, 1390879804
741145396, 1390859596
741340194, 1390839219
741491030, 1390816884
741642931, 1390793926
741796760, 1390771320
741941211, 1390746652
742092606, 1390722097
742254212, 1390699954
743741723, 1390675403
743893540, 1390650839
744041172, 1390629029
749353846, 1390596814
749520817, 1390574016
749638471, 1390550639
749743546, 1390527581
749843501, 1390504289
752183220, 1390481873
752332193, 1390457862
752557195, 1390433631
753008485, 1390405462
754004061, 1390378499
755980300, 1390346487
756094552, 1390322535
757248997, 1390297351
758412467, 1390272941
759644921, 1390245289
761125830, 1390216240
761216892, 1390187734
762352931, 1390156493
763501473, 1390112610
764631755, 1390016931
765781292, 1387770950
766409066, 1387719049
767572040, 1387689426
768734417, 1387660528
769882695, 1387632764
771040482, 1387602785
771126976, 1387573291
772280557, 1387532963
773442406, 1387483454
774233529, 1387424878
775395620, 1387360801
776572182, 1619567273
777740921, 1619554308
778917609, 1619541792
779023633, 1619529365
780205136, 1619517428
781381802, 1619500752
783202583, 1619487734
783320457, 1619470102
784491883, 1619449195
785680387, 1619428668
786904013, 1619409661
787066069, 1619388656
790120176, 1619368834
791915462, 1619353560
792077137, 1619338169
792192474, 1619324275
792304465, 1619308406
794803706, 1619290569
794994127, 1619274396
795100459, 1619258669
797711849, 1619245929
797870043, 1619232784
799905303, 1619213396
800045582, 1619197865
800147174, 1619180068
801314266, 1618398879
802480498, 1618389689
803651502, 1618379520
810867190, 1618365792
811026981, 1618353404
811144319, 1618341946
811273337, 1618328489
811382195, 1618317657
811482672, 1618301223
811585562, 1618286315
811734349, 1618272288
812851368, 1618259581
814063622, 1618248945
814186218, 1618237005
815348272, 1618226846
816496266, 1618212933
817643247, 1618196795
818817234, 1617416215
819964675, 1617402548
825857270, 1617387489
825976564, 1617373572
826076035, 1617358702
826197003, 1617341678
826294832, 1617325615
826449851, 1617306238
826562057, 1617280146
835153471, 1617269819
835345792, 1617259917
835449834, 1617250603
836878258, 1617239092
836984520, 1617227771
837064725, 1617216774
837136035, 1617205515
837211602, 1617193047
837281553, 1617181819
837365329, 1617169154
837438451, 1617151037
840971278, 1617128869
841112896, 1617103406
841706826, 1617077573
841803741, 1617053558
842963200, 1617037966
843085112, 1617015751
844253628, 1616991896
845454192, 1616970063
846644835, 1616923993
847803652, 1616907044
848976224, 1616896840
849082292, 1616881283
850234503, 1616871973
851386927, 1616859617
852554276, 1616842791
853710946, 1616816381
854871716, 1616787952
856040933, 1616751704
856226467, 1616735404
857419386, 1616717013
858592418, 1616702969
859773782, 1616689151
860939400, 1616677373
861054288, 1616663592
862281963, 1616648891
863481578, 1616635640
864671891, 1616623160
865468536, 1616607717
866639931, 1616586648
867800001, 1616562813
868961030, 1616520295
869070567, 1616486396
870226577, 1872201004
871386516, 1872170929
872556746, 1872139257
873726470, 1872110863
874946028, 1872090529
875049960, 1872069708
876203194, 1872047149
877368768, 1872027098
878553106, 1872004155
879746852, 1871979662
880667277, 1871956374
