sent, rec
29268, 464434009
5625691, 580768798
10262469, 580749101
15920128, 580728078
20458351, 580708751
26083097, 580688332
30721208, 580669494
35376465, 580650147
40981267, 580631725
45569375, 580610461
50207639, 580592167
55884373, 580572037
60524541, 580547884
65102634, 580527656
70728149, 580508281
75357645, 580490344
80940441, 580469758
85413758, 580448981
90897447, 580427410
95437261, 580405507
100957483, 580380654
105460140, 580344038
110956660, 580322657
115512461, 580302502
121029001, 580279686
125470908, 580256010
130771067, 580231781
135222358, 580203864
140624798, 580175109
145086242, 580149713
150583366, 580121460
156139233, 580078739
160586154, 577813007
165243184, 577794332
170729922, 577775364
175236577, 577755240
180718572, 577733736
185439498, 577714609
190955885, 577685297
195473530, 577665826
200945940, 577645646
205406515, 577627381
210959504, 577608434
215483800, 577588740
220968513, 577564316
225417302, 577542665
230925363, 577522937
235439778, 577503571
240928226, 577484126
245249010, 577463184
250647946, 577441680
255169854, 577421736
260655935, 577399945
265131776, 577376562
270656907, 577355366
275210206, 577332991
280712288, 577311836
285223955, 577282327
290734550, 577259222
295244390, 577236093
300799548, 577213046
305245463, 577189658
310763819, 577164726
315308688, 577135294
320829454, 577106224
325487626, 577052651
331026450, 576998799
335643108, 576960250
340177498, 576920401
345737852, 576875563
350323556, 576815223
355876960, 576707567
360402717, 576682636
365910246, 576641335
370414465, 576599480
375932516, 614459683
380453125, 614439976
385878176, 614420137
390270817, 614399515
395765849, 614377846
400321963, 614356265
405868540, 614333818
410392115, 614312201
415965848, 614291871
420348670, 614266162
425837431, 614225033
430337170, 614174788
435837609, 643837748
440395941, 643803609
445940018, 643754618
450346606, 704117198
455915365, 704093430
460450263, 704055060
465026165, 702903718
471109898, 702881981
475193647, 702862893
480591840, 702844022
485576839, 702824935
491121501, 702804663
495666314, 702784590
500195163, 702766134
505763558, 702745925
510350934, 702728092
515941205, 702708227
520453403, 702686965
525994777, 702664882
530352930, 702641980
535898815, 702616748
540452078, 702565795
545964361, 702516859
550499333, 755713200
555993674, 755693109
560446665, 755671977
565981282, 755649815
570536532, 755628525
576110566, 755602075
580792333, 755570775
585015400, 810842547
591842308, 810818867
595731132, 810795207
600611342, 810767820
605272655, 810729155
610633869, 810688349
615552084, 845663612
626645451, 845643666
626871276, 845621942
630541481, 845596206
635858845, 845561818
640308950, 845540857
645754463, 845516607
651097050, 845491983
655527143, 845460821
660961659, 978698093
665245499, 978676414
670738502, 978656485
675163704, 978637331
680722462, 978617168
686121453, 978596972
690663369, 978576843
696060199, 978552714
700458438, 978532300
705222972, 978508843
710598876, 978463144
716045116, 978404252
720192636, 1001053197
725501125, 1001028556
730312990, 1001002092
735857241, 1000973618
740870656, 1000949318
745277246, 1000928637
750753260, 1000907624
755172609, 1000885672
760838508, 1000861897
765132253, 1000836205
770498554, 1000805141
775480838, 1059182897
781016507, 1096354484
785361064, 1094233595
790734758, 1094206480
796095195, 1094133973
800462809, 1136523429
805900567, 1136486204
810314543, 1136461580
815632236, 1136441530
820884094, 1136417319
825677729, 1136392552
830253810, 1136351510
835680469, 1136330205
841081858, 1136310242
845147429, 1136288718
850515325, 1136266481
855419349, 1136244471
860741554, 1136214917
865117295, 1136194655
870539932, 1136174664
875168669, 1136154819
881441542, 1136133886
885719504, 1136113053
890172471, 1136092847
895618477, 1136071135
901061131, 1136047100
905664327, 1136026411
911104701, 1136003354
915605838, 1135980469
921050450, 1135959272
925458384, 1135937303
930923523, 1135916581
935625986, 1135892486
941099099, 1135871342
945651857, 1135846481
951058395, 1135823697
955537433, 1135799057
961009834, 1135764620
965454938, 1135721886
970948319, 1135668854
975396796, 1135617198
980295508, 1192914689
986054338, 1192897122
990201689, 1192874377
995531098, 1192849469
1000416198, 1192829901
1005161302, 1192810052
1010590527, 1192787644
1016036153, 1192755248
1020381552, 1192708247
1025329968, 1236746152
1030396622, 1236725147
1035869710, 1236704049
1040311578, 1236679846
1045659035, 1236655468
1051076164, 1236629745
1055215341, 1236603386
1060304063, 1236576196
1065331551, 1236543970
1070354399, 1262786755
1075400015, 1262762267
1080737026, 1262733230
1085128662, 1262705468
1090562981, 1262675372
1096411253, 1262637780
1100707584, 1262585191
1105507097, 1303190431
1110835028, 1303168161
1115274438, 1303146999
1120985505, 1303125923
1125345377, 1303105215
1130746587, 1303084402
1135207823, 1303061906
1141813943, 1303041158
1146057583, 1303015934
1150072604, 1301508272
1158015268, 1301483551
1160343067, 1301448831
1165724300, 1301403363
1171147043, 1344021140
1175870921, 1343997475
1180172318, 1343974265
1185547354, 1343943058
1190958274, 1343885216
1196058129, 1404740634
1200655897, 1398035677
1205636561, 1398014523
1210429507, 1397992498
1215796561, 1397968265
1220245539, 1397944353
1225103565, 1397916612
1230499653, 1397884409
1236019297, 1397840387
1240215390, 1397788133
1245084077, 1489368418
1250410073, 1489339704
1255746187, 1489297725
1261049310, 1489245162
1266127298, 1524976874
1270679290, 1524946224
1275710008, 1524924707
1280274455, 1524904268
1285611539, 1524877782
1291012886, 1524847108
1295407628, 1524817995
1300795970, 1524755735
1305301662, 1571086431
1311129673, 1571067984
1315638430, 1571047263
1320886491, 1571027975
1325229222, 1571008660
1330655643, 1570988864
1335685336, 1570969192
1341012082, 1570945660
1345116319, 1570921677
1350361980, 1570893696
1355215445, 1570822866
1360223111, 1600628214
1365090352, 1600606068
1370444106, 1600586310
1375898144, 1600564998
1380351854, 1600544950
1385823472, 1600521834
1390310598, 1600500662
1395820699, 1600476041
1404781499, 1600451621
1405050982, 1600423624
1410701985, 1600389489
1415170989, 1637757781
1420518521, 1637734449
1425539473, 1637712041
1431083886, 1637692126
1435517326, 1637671475
1440937668, 1637650157
1445368494, 1637629388
1450836777, 1637605624
1455928302, 1637571470
1460335431, 1635980083
1465827894, 1635957502
1470329414, 1635934090
1475826748, 1635907928
1480320023, 1635871015
1485817136, 1635826825
1490462895, 1657912110
1495855721, 1657885276
1500276102, 1657828820
1505354096, 1696968542
1510801562, 1696947185
1515673672, 1696925485
1521055861, 1696903110
1525010600, 1696881608
1530649150, 1696859320
1535184295, 1696838236
1540565667, 1696813636
1545672661, 1696784949
1550486249, 1696760191
1555931491, 1696731649
1560396783, 1696702325
1565768047, 1696648495
1570233648, 1696582523
1575801624, 1740640642
1580731172, 1740613772
1585321446, 1740576361
1590598101, 1740552175
1595988381, 1740523730
1600025347, 1740480305
1605512541, 1785188923
1610487009, 1785163790
1615832254, 1785140491
1620217002, 1785116241
1625556377, 1785089748
1630971412, 1785049971
1635401915, 1785003188
1640542904, 1813579928
1650596865, 1813559345
1650817953, 1813536243
1655340615, 1813512594
1661011321, 1813484529
1665199037, 1813424018
1670228227, 1833793561
1676079706, 1833769503
1680737610, 1833747001
1685084984, 1833720977
1690494342, 1833678960
1695936374, 1832660516
1700877949, 1832615858
1705257575, 1882848841
1710995367, 1882826398
1715782592, 1882804149
1721545644, 1882780353
1725881658, 1882752629
1730267407, 1882726773
1735660207, 1882701028
1740112977, 1882674852
1746052471, 1882641090
1750400750, 1882602194
1755674329, 1907574719
1761038712, 1907549923
1765842971, 1907524557
1770209810, 1907500287
1775652706, 1907474757
1781113592, 1907448019
1785217604, 1907419639
1790089909, 1907394147
1795385384, 1907368414
1800784064, 1907342591
1805151670, 1907301048
1810619606, 1907250035
1815337804, 1932102987
1820132200, 1932077337
1825353654, 1932043946
1830724997, 1932002401
1835500180, 2005686836
1840384745, 2005664319
1845626914, 2005643729
1850838901, 2005619848
1855164537, 2005598055
1860447038, 2005578196
1865794824, 2005558627
1871111363, 2005536548
1875455617, 2005517196
1880661014, 2005494569
1885081468, 2005469427
1891128345, 2005439239
1895742481, 2025704660
1903082623, 2025677782
1905374925, 2025645224
1910631496, 2055874031
1915344361, 2055854638
1920306955, 2055833016
1925669287, 2055812300
1931019632, 2055788908
1935256696, 2055765248
1940963279, 2055734403
1945744942, 2111814351
1950597848, 2111794457
1955240697, 2111773565
1960586391, 2111752944
1966011456, 2111731538
