sent, rec
28237, 644459827
1830311, 644436957
2471368, 644417448
3024324, 644397467
3583991, 644377000
5232402, 644352563
5881108, 644332262
6478471, 644311514
7023860, 644292084
7592312, 644269156
9221771, 644248960
9850019, 644225394
12299657, 644202169
12841685, 644172149
13407903, 644147212
13999066, 644127625
14512609, 644101445
15121777, 644081146
15778505, 644056488
16096242, 644030862
17458158, 644003710
17817725, 643980181
19197495, 643957223
19486571, 643932700
21347765, 643903080
21645774, 643881483
21920703, 643856287
23264441, 643830915
23537799, 643801972
24880797, 643778244
25181119, 643735356
26217891, 643709999
27563553, 643685604
28006902, 643660620
29391226, 643623623
29875257, 643603002
30163702, 643579661
31509231, 643557352
31790524, 643535096
33133565, 643508344
33399097, 643461789
34770135, 643435738
35037698, 643395836
36897642, 642427456
37187768, 642397737
38535409, 642371158
44121583, 642348304
44504200, 642320751
44839322, 642298381
45217840, 642275033
45790546, 642252552
46193848, 642224391
46524457, 642199626
46875997, 642169787
47208589, 642141840
47537153, 642117370
49507592, 642088946
49759904, 642067410
49973226, 642042594
50213073, 642016697
50448711, 641993872
51770363, 641964973
52024412, 641935171
53351689, 641894537
53641827, 641873360
55136650, 641849836
55393763, 641822521
56692820, 641787222
56981715, 641761424
58833861, 641732244
59075872, 641709063
59306781, 641682454
60591777, 641657676
60848068, 641630423
62128609, 641608825
62932434, 641579490
64158572, 641544785
64334778, 641516771
65555342, 641486729
66791477, 641449723
66982269, 641402611
68212572, 879158965
69301590, 879135783
69470896, 879113819
70694818, 879090629
71045527, 879068191
72455445, 879043052
72843216, 879015738
74183650, 878989066
74405995, 878965558
75785082, 878942529
76183926, 878921527
77440749, 878897969
77705268, 878869843
78999100, 878844854
79242134, 878822511
80513326, 878799968
81857880, 878774440
82128508, 878750710
83429020, 878729411
83706718, 878701290
85110193, 878668305
85520277, 878637777
94556977, 878607574
95006271, 878571721
95322384, 878542857
95648414, 878523272
95942356, 878501420
96256583, 878482040
96577571, 878460556
96911360, 878437843
97254187, 878412703
97553914, 878385070
99481182, 878352097
