sent, rec
23300, 367738773
1379807, 367723118
1567178, 367705907
1730020, 367688748
1900254, 367671205
3131364, 367654271
3303834, 367637182
3500120, 367619895
3668269, 367601675
5846651, 367583931
6018514, 367567577
6167329, 367550575
6314592, 367532952
6451304, 367513876
6594800, 367493345
7811963, 367475540
7951824, 367457742
8062587, 367438586
9242464, 367419335
9368593, 367384823
9475092, 367364338
9602712, 367340570
10778894, 366314031
10905512, 366294978
10998987, 366274859
12168704, 366253899
12297003, 366232561
12417111, 366212688
13593723, 366189805
13723227, 366160785
13830725, 366144364
14998731, 366126090
15124357, 366108075
15271887, 366090144
16458886, 366072442
16599415, 366053844
16728688, 366036793
16832728, 366018184
18005951, 365994643
18135170, 365975831
18261409, 365956292
19424147, 365938536
19555127, 365919826
19655079, 365900877
20818354, 365883316
20966244, 365864859
21087378, 365844789
22250494, 365823721
22406936, 365803799
24124557, 365773485
24266550, 365754081
24357312, 365734571
24594617, 365716465
24713257, 365696456
24814937, 365677712
26005930, 365645651
26140388, 365626769
26248076, 365607657
27423318, 365588807
27565896, 365569734
27670423, 365550332
27778973, 365531743
28954854, 365510631
29096335, 365492609
29194713, 365470781
30412086, 365450394
30537560, 365429841
30640149, 365407639
31835579, 365385603
32228439, 365365233
32346938, 365343931
32464262, 365323501
33629530, 365300253
33768768, 365277389
33861835, 365249799
35024551, 562892376
35135287, 562882018
35230955, 562872045
36403214, 562861606
36544935, 562849814
36646914, 562840441
37824389, 562831556
37958328, 562820894
38067278, 562811172
39239183, 562800945
39376278, 562788997
39500797, 562779257
39590119, 562769219
40748696, 562756747
40883957, 562746582
42493536, 562734215
42599186, 562724600
42693317, 562713486
42783943, 562701373
42915905, 562685197
44095698, 642976825
44239929, 642969038
44336582, 642960953
45493452, 642952526
45592114, 642943119
45680588, 642934110
46837611, 642926161
46933374, 642915856
47021108, 642886988
48187183, 642878056
48279879, 642868359
48382059, 642859212
49561994, 642850242
49660228, 642841365
49765457, 642832147
50653994, 642823487
50788037, 642815588
51965089, 642808063
52118977, 642799582
52228269, 642791313
52330703, 642782537
53515578, 642774594
53660223, 642764712
53769707, 642754390
54929684, 642744908
55053999, 642734810
55164657, 642725739
56338378, 642717571
56464537, 642708454
56579934, 642696957
57752415, 642686518
57882070, 642675847
57975328, 642663967
59140277, 642650797
59375855, 642636107
59468928, 642624987
