sent, rec
29806, 836099014
746464, 836081091
1334666, 835631579
1880265, 835623433
2438919, 835614287
3001487, 835603923
3595502, 835592268
4162220, 835582398
4735535, 835570582
5289015, 835560505
5866756, 835551640
6446026, 835539032
8739658, 835528408
9275091, 835517019
9837387, 835507273
10254038, 835498143
10791990, 835488904
11129790, 835477645
11648186, 835466125
11894207, 835453341
12156587, 835441769
12406192, 835428642
12642173, 835417999
12888119, 835405229
14426515, 835388851
14670427, 835376591
14908595, 835364472
15140095, 835348575
15382155, 835333583
15625892, 835321393
15868666, 835308639
16721596, 835294685
16949267, 835279818
17275451, 835267337
17599060, 835250259
17938018, 835236521
18191659, 835223523
19520359, 835207780
19787013, 835185439
20009829, 835176153
20197952, 835164821
21444000, 835153357
21638673, 835142835
22918084, 835130285
23105554, 835121427
23281505, 835111821
26652257, 835104346
26844290, 835094165
27036787, 835083853
27282045, 835075146
27473739, 835063947
27718716, 835051890
28023818, 835034420
28218973, 834889211
28396898, 834879579
28588085, 834866138
29828935, 834856232
30012278, 834846746
30193696, 834835014
30368149, 834824736
30545837, 834814677
30683697, 834800503
31902448, 834774766
32068347, 834759727
32214516, 834747098
32507136, 834733472
33756766, 834717780
33924235, 834705008
34111549, 834691724
35363242, 834675437
35503346, 834662072
35647684, 834646189
36864387, 834630505
37008258, 834616646
37160385, 834605912
37727139, 834594301
38900266, 834579761
39004276, 834565419
39102807, 834548025
40261037, 834534226
40367688, 834381011
41550420, 834367230
42686783, 834352315
42825009, 834334043
42962075, 834315900
43124527, 834305308
43378904, 834292527
43507100, 834282464
44211522, 834270554
45383361, 834261019
45493113, 834251327
45597421, 834242721
46784127, 834232557
46911922, 834223754
47019538, 834214913
48191988, 834204304
48325913, 834194250
49508735, 834184760
49642078, 834175891
49752043, 834166554
50967429, 834156679
52041028, 834145671
52249464, 834135455
58315416, 834125159
58654890, 833674122
58881521, 833662228
59105129, 833649421
59331591, 833637092
59565188, 833624514
59781090, 833613242
60008364, 833601021
60218295, 833587108
60429087, 833572362
61578092, 833556260
61819813, 833546448
61993179, 833533765
62158567, 833518809
62330230, 833501517
62525431, 833484413
62712855, 833471339
62906750, 833454634
63158837, 833439008
63346880, 833424216
63537900, 833408784
63698654, 833393878
63884369, 833366958
64958820, 833347881
65146070, 833333204
65316665, 833317208
65757250, 833297199
65974536, 833280864
66159275, 833260619
67290590, 833250298
67434819, 833237618
67558998, 833228477
67700693, 833217425
68916459, 833209361
69073020, 833199785
69266479, 833188040
70095439, 833175096
70220937, 833165161
71424381, 833155548
71544724, 833145198
71641947, 833136041
72800413, 833126388
73407239, 833112289
73517268, 833101752
73627075, 833091534
74796051, 833081772
74908204, 833073032
75007182, 833061413
76163890, 833052731
76308535, 833041490
77488391, 833021111
77638607, 833010134
77862008, 832995405
79040230, 832979803
79183686, 832966839
79867677, 832952123
79981227, 832940320
80079154, 832925791
86559458, 832912193
86704409, 832901045
86833156, 832885820
86954119, 832870894
87075206, 832855749
87222205, 832839308
87369496, 832824007
87500614, 832810147
87668903, 832795068
87814681, 832779938
88676102, 832760886
88798359, 832745721
89009908, 832719862
89156525, 832704351
89316016, 832688203
89515088, 832671634
89704178, 832643324
89905504, 832633923
90104254, 832624522
90297405, 832612827
91550699, 832602755
91731236, 832591467
92606332, 832578650
92773762, 832568946
92894470, 832559376
93049229, 832550374
94269300, 832537103
94438373, 832526870
94578949, 832516128
95446893, 832504273
95559305, 832494346
96753971, 832485415
96944073, 832474864
97051611, 832463631
98246628, 832453069
98953358, 832438936
99073220, 832428223
99188594, 832414861
100352597, 832401766
100490575, 832392857
100591335, 832380693
102652600, 832369018
102825609, 832354602
102945416, 832338384
103057487, 832323256
103174151, 832310394
104377146, 832293943
104525209, 831767808
104649608, 831754432
105843037, 831740700
106001353, 831726668
106118913, 831708811
107302721, 831695409
107454040, 831681524
108141112, 831662375
108342734, 831649424
109530846, 831634834
117489307, 831622093
117659980, 831607771
117792016, 831593700
117956166, 831575754
118096193, 831550669
118222233, 831529977
118382008, 831503923
118519078, 831495663
118650392, 831487150
118779998, 831474556
119672189, 831462072
119815631, 831450937
119938590, 831439330
120069629, 831430268
120207219, 831421511
120341322, 831412583
120592200, 831403366
120807906, 831393157
120993891, 831383534
121218915, 831371789
121364609, 831359759
121530078, 831348347
121678752, 831333945
122539727, 831321991
122709271, 831310374
122848988, 831299115
122969679, 831290008
123108697, 831275235
123275725, 831264520
124582320, 831249879
124712993, 831237441
124809609, 831221608
125972636, 831207930
126103451, 831195414
126212185, 831182346
127367193, 831169336
128060346, 831154841
128147159, 831139779
128231477, 831127381
128838615, 831114004
129994933, 831100744
130110893, 831080340
130801232, 831056349
130893538, 830461251
132027226, 830446268
132124687, 830430405
132204551, 830415677
133349991, 830399249
133451870, 830384613
133546014, 830367505
134680227, 830351183
134783576, 830331755
135941332, 1041269371
136065169, 1041256850
136557904, 1041244181
136647183, 1041234731
137779358, 1041226056
144590599, 1041215142
144757545, 1041204333
144868270, 1041193864
144972708, 1041179501
145080944, 1041165419
145190219, 1041156995
145315803, 1041143763
145436620, 1041132726
145572896, 1041122770
145724513, 1041110782
146429301, 1041095173
146564974, 1041079594
146687162, 1039045570
146794288, 1039032986
146900630, 1039022396
147039951, 1039010145
147215787, 1038998880
147402546, 1038983980
147574493, 1038970042
147752644, 1038955822
147926655, 1038941322
148092762, 1038925278
149310527, 1038912449
150303702, 1038883719
150472960, 1038868362
150630192, 1358038912
150774148, 1358027918
151977682, 1358016257
152180511, 1358002555
153498151, 1357984859
153657287, 1357476554
153804623, 1357467079
153942225, 1357457134
154079405, 1357446915
155283910, 1357431154
155455736, 1357418264
156186831, 1357404353
156324158, 1357390237
157517790, 1357376728
157661322, 1357365605
157795132, 1357352783
158991809, 1357341612
160143330, 1357325304
160282029, 1357315812
160403823, 1357303087
160520381, 1357291285
160638682, 1357278338
161820363, 1357267683
161984465, 1357255883
162120126, 1357244237
163309468, 1357231558
163466123, 1357219937
163604583, 1357208664
164804131, 1357196284
164964189, 1357184058
165605862, 1357168155
165743192, 1357155003
173157575, 1357143192
173367413, 1357130225
173503167, 1357118575
173625577, 1357106492
173767156, 1357091085
173895132, 1357078531
174026709, 1357059033
174151398, 1357049056
174285545, 1357037245
174423926, 1357026309
175082418, 1357012057
175243124, 1357002254
175375845, 1356989473
175514762, 1356978796
175638552, 1356965492
175809863, 1356955704
176010153, 1356943805
176183697, 1356932832
176344404, 1356921531
176522647, 1356910849
176684947, 1356896765
176852187, 1356882009
177018679, 1356869765
177811287, 1355434526
179062336, 1355423634
179238260, 1355410736
179399038, 1355400282
179568801, 1355387097
180795282, 1355376674
180998109, 1355364024
182264112, 1355353750
182399113, 1355340275
182528829, 1355327344
182655705, 1355315426
183851925, 1355300800
184058030, 1355284863
184707913, 1355270100
184853175, 1355259205
186059704, 1355246878
186204157, 1355234209
186334186, 1355221962
187518670, 1355208145
188865218, 1355191129
189016038, 1355177389
189153069, 1355162608
189284859, 1355150703
189412775, 1355135591
189534656, 1355121326
190720394, 1355107416
190891741, 1355095402
191039747, 1355082288
192238548, 1355068369
192406871, 1355046298
192555677, 1355033989
193772963, 1355023051
194438610, 1355008676
194581942, 1354998284
194720700, 1354985041
203491313, 1354974374
203644674, 1354963312
203774966, 1354952327
203908741, 1354939702
204059939, 1354928223
204190510, 1354917260
204326797, 1354904863
204458719, 1354892754
204608558, 1354878531
204757928, 1354867466
205443075, 1354851805
205586710, 1354836125
205724521, 1354821790
205868484, 1354810035
205995766, 1354795525
206126108, 1354777677
206347462, 1354754603
206519925, 1354207647
206701616, 1354196595
206869664, 1354182931
207031256, 1354170077
207203917, 1354156485
207398886, 1354141950
208239875, 1354126274
208410780, 1354112032
208571657, 1354100218
208745701, 1354087777
208900059, 1354073517
209078677, 1354059707
210697057, 1354045264
210847256, 1354030867
211003619, 1354017670
211136860, 1354004498
212348386, 1353990359
212508665, 1353975717
213159272, 1353958591
213302516, 1353946885
214496918, 1353933391
214639332, 1353917790
214775203, 1353902536
215968108, 1353888044
216116506, 1353863092
217394771, 1353851016
217541811, 1353840601
217662362, 1353830614
217784708, 1353818999
218968199, 1353807982
219112454, 1353798441
219257200, 1353786991
220454449, 1353775120
220613080, 1353763233
220757902, 1353752069
221954675, 1353741039
222120963, 1353728761
222845465, 1353715990
223036717, 1353703446
223200717, 1353689950
234618427, 1353680560
234823780, 1353666470
234966875, 1353652930
235112075, 1353640829
235241535, 1353628076
235474681, 1353616649
235608434, 1353603486
235738706, 1353590874
235868372, 1353576058
236017628, 1353561933
236711287, 1353545568
236856162, 1353513728
236983685, 1351590891
237107007, 1351578430
237230071, 1351564750
237400681, 1351548633
237574375, 1351533199
237746122, 1351518518
237914137, 1351507164
238083400, 1351493112
238276743, 1351481547
238440808, 1351466975
238611396, 1351454804
239444802, 1351438720
239617143, 1351426449
239792260, 1351413582
239952855, 1351397674
240127368, 1351383032
240535069, 1351367677
242268905, 1351352379
242421859, 1351322836
242555240, 1351313962
242695399, 1351298891
242831386, 1351284734
242958120, 1351270992
243096503, 1351257470
243718973, 1351244709
243845213, 1351233932
243984063, 1351222737
244108272, 1351211729
244230279, 1351198371
244353703, 1351186404
245738433, 1351167249
245874473, 1351155667
246004224, 1351142582
246120518, 1351129398
247316485, 1351117130
247449728, 1351106329
247572618, 1351093278
248765690, 1351081502
248910849, 1351069754
249059439, 1351056322
250250031, 1351041026
250406263, 1351028232
250542774, 1351013890
251156714, 1350999359
252359713, 1350984158
252504323, 1350970301
263324484, 1350959624
263472815, 1350946095
263603579, 1350932119
263743670, 1350917230
263864806, 1350901624
263989779, 1350886848
264095549, 1350860429
264203892, 1350265294
265316137, 1350249974
265453361, 1350237541
266197779, 1350224448
266310283, 1350210594
266418192, 1350193962
266527124, 1350177626
266675316, 1350161323
266810047, 1350146724
266951813, 1350131727
267095921, 1350116136
267230074, 1350097474
267353113, 1350060902
267490856, 1350047390
267635636, 1350036159
268498231, 1350022776
268664035, 1350009257
268805883, 1349998726
268930622, 1349988600
269047033, 1349976255
269164813, 1349965874
269301286, 1349952499
270698238, 1349939194
270825185, 1349927527
270952124, 1349914383
271048318, 1349902646
271144560, 1349889570
271235695, 1349874383
271796318, 1349858328
271920782, 1349844623
272027491, 1349832890
272125967, 1349819158
272210649, 1349805050
273380269, 1349790271
273503181, 1349775909
275481328, 1349763095
275576048, 1349749090
275662401, 1349737741
275756424, 1349725326
275849970, 1349710202
277000436, 1349698475
277122334, 1349685106
277240948, 1349669939
278407239, 1349653700
278546650, 1349638989
278668352, 1349623800
279846543, 1349609375
280451488, 1349595052
280563942, 1349580123
280662221, 1349564992
292524804, 1349551284
292701340, 1349526663
292825558, 1345463418
292924008, 1345450060
293019546, 1345437958
293121826, 1345424514
293233046, 1345409057
293355389, 1345392604
293457574, 1558879193
293573095, 1558867713
294254604, 1558856025
294366922, 1558842011
294463511, 1558832786
294562326, 1558822987
294673861, 1558811539
294824285, 1558803842
294973715, 1558793827
295099330, 1558781084
295241713, 1558769996
295380421, 1558757003
295513574, 1558740474
295652315, 1558695126
295786527, 1557030871
296543680, 1557020595
296687225, 1557010455
296829841, 1556999699
296968171, 1556987965
297101565, 1556975081
297237192, 1556964454
298115710, 1556954396
298243491, 1556940015
298380414, 1556925524
298485369, 1556912354
298612551, 1556901224
298737066, 1556886338
298827162, 1556871322
299361761, 1556857048
300537689, 1556841444
300665504, 1894704762
300766456, 1894694011
301932119, 1894679267
302062619, 1894666166
303116264, 1894654168
303249548, 1894643361
303362414, 1894628757
304533119, 1894614480
304655922, 1894594849
304763563, 1894579420
305350932, 1894563470
306523398, 1894551964
306644677, 1894541916
306747121, 1894530602
307898269, 1894519243
308015040, 1894508532
308122787, 1894495420
309123552, 1894480178
309220727, 1894470526
310375388, 1894459845
310521942, 1894448972
310623044, 1894432644
311779470, 1894417944
312454835, 1894402062
312551396, 1894387098
312634891, 1894369535
313782922, 1894354669
313902395, 1894341468
315051991, 1894328135
316203385, 1894309390
316340974, 1894297176
316453800, 1894282904
316551152, 1894269435
316653097, 1894252688
317816035, 1894238600
317987038, 1894223686
318143532, 1894209054
319365645, 1894194647
319547992, 1894181617
319700555, 1894168175
320943115, 1894154638
321124069, 1894141894
322020198, 1894127258
322189896, 1894113992
322338294, 1894097942
329100632, 1894079416
329286982, 1894050658
329470769, 1889516162
329652648, 1889498473
329835995, 1889482901
330027228, 1889469375
330191258, 1889453216
330371719, 1889438452
330556962, 1889423911
330734808, 1889402022
331801287, 1889386468
331995070, 1889374442
332183810, 1889361223
332362334, 1889349149
332536027, 1889335692
337661822, 1889320251
337844942, 1889308561
337988422, 1889293994
338114869, 1889281133
338233848, 1889269636
338363180, 1889257195
338503033, 1889244862
338642296, 1889232230
339561889, 1889218389
339699510, 1889204467
339845939, 1889188815
339981611, 1889177188
340134296, 1889163404
340265012, 1889151110
343476170, 1889138618
343644542, 1889124233
343781904, 1889109169
343917715, 1889098184
344068385, 1889082063
344220668, 1889067376
345063798, 1889052018
345213500, 1889039496
345341332, 1889025613
345475507, 1889011412
345588500, 1888997191
345723856, 1888982975
345849043, 1888965728
347925233, 1888950155
348078391, 1888936128
348209707, 1888920382
348371750, 1888906191
348506582, 1888889179
348649089, 1888876140
349483390, 1888859656
349640065, 1888844891
