sent, rec
26746, 101992360
5445808, 101968399
10912983, 101925831
15299883, 119973700
20727327, 119955032
25155213, 119932014
30577669, 119882944
36019752, 145165441
40435383, 145143615
45882615, 145124865
50308734, 145104703
55752710, 145082755
60106603, 145060055
65538511, 145035375
70989040, 144974905
75369651, 144686319
80766134, 156677166
85187381, 156631697
90559982, 177975008
95933925, 177941782
100268412, 177896675
105738958, 212834564
110397580, 212813827
115727675, 212780509
121072381, 212735389
125714587, 245863301
131001889, 245844795
135690903, 245824093
140975892, 245795970
145188288, 281771273
150381419, 281731467
155635161, 281690023
160571939, 296975903
165876055, 296958801
170874007, 296939664
175144851, 296900380
181128144, 296831494
185329521, 349023057
190643480, 349006286
195448937, 348988560
200767969, 348969618
206119501, 348949948
210481660, 348926569
215932920, 348901247
220666154, 348845594
225395607, 473504218
231050923, 473484648
235301264, 473466619
240083882, 473448956
245464918, 473431420
250623228, 473413370
255904936, 473393421
260978793, 473373351
265291299, 473352120
270653302, 473325885
276035576, 473297236
280424275, 473243472
285231885, 684450660
290193246, 684421948
297004165, 684362323
300415237, 755280681
305735773, 755263134
311077794, 755246011
315369466, 755228990
320739088, 755212185
326038907, 755195484
330365510, 755178308
335685327, 755160995
341028502, 755140999
345823419, 755123556
350113349, 755102780
355151717, 755083800
360513814, 755065469
365911481, 755046241
370278409, 755027420
375630702, 755009001
381015702, 754988737
385383923, 754967118
390759799, 754941741
395099431, 754902319
400487402, 754853712
405894635, 754798123
410270395, 865172907
415876535, 865155761
420135591, 865138783
425480970, 865119901
430848466, 865099972
435158018, 865077377
440516475, 865047670
445583342, 864995867
450191386, 934107486
455578687, 934085930
460950958, 934066369
465317037, 934045388
470684081, 934011495
475119102, 933148436
480436114, 933130432
485830590, 933113270
490213435, 933094458
495598734, 933076990
500583571, 933058935
506001846, 933041061
510382429, 933023242
515751315, 933006556
520091245, 932988727
525459082, 932971417
530839697, 932953558
535196343, 932935106
540603505, 932911255
546003888, 932892246
550447766, 932873917
555840150, 932854293
560184151, 932835137
565582988, 932815949
570981447, 932796752
575356667, 932777467
580750343, 932758739
585204758, 932739873
590484128, 932719344
595876498, 932700642
600203097, 932679865
605586827, 932662248
611067301, 932641341
615397020, 932621382
