sent, rec
25944, 1057620760
762609, 1057611886
1361134, 1057599552
1904417, 1057590418
2447249, 1057579530
2990122, 1057568500
3559892, 1057556786
4089757, 1057545261
4617880, 1057534082
5179005, 1057523932
5767554, 1057514194
6311336, 1057504470
8628924, 1057493674
9145450, 1057482304
9653646, 1057469847
10139187, 1057459170
10769833, 1057447438
11165473, 1057437177
11771746, 1057424517
12061442, 1057412414
12358834, 1057400553
12648261, 1057380725
12928658, 1057369348
13227334, 1057355422
15163720, 1057336033
15452172, 1057326756
15739916, 1057315865
16017232, 1057306903
16287271, 1057294508
16589761, 1057281592
16862022, 1057271166
17876813, 1057256277
18154845, 1057244638
18475481, 1057104858
18765715, 1057094410
19045122, 1057081634
19259837, 1057072145
19455877, 1057062986
19653905, 1057052274
19859259, 1057041773
20055652, 1057028697
20261249, 1057011040
20477065, 1057001596
21860969, 1056980214
22082346, 1056969312
22272699, 1056946847
25870082, 1056924156
26088625, 1056910174
26316728, 1056891591
26556133, 1056878392
26752405, 1056861888
27009437, 1056845609
27298121, 1056832672
27515512, 1056817600
27708388, 1056804130
27911153, 1056786653
29239479, 1056762562
29384915, 1056745915
29518688, 1056728505
29655739, 1056715841
29790580, 1056697660
29934596, 1056680865
30080212, 1056663648
30228324, 1056643281
30372816, 1056625078
30665591, 1056610858
30837802, 1056594114
31001019, 1056575702
31311862, 1056549367
32432906, 1056531040
32584318, 1056517851
32733385, 1056508490
32872845, 1056494379
33019861, 1056482564
33160661, 1056470851
33777110, 1056458815
33886263, 1056449026
33986264, 1056437729
34083434, 1056425317
34184593, 1056415374
34328551, 1056404493
34477134, 1056387593
35343778, 1056372666
35459347, 1056356489
35576852, 1056337996
35706676, 1055830532
35879236, 1055819547
35981197, 1055806930
36637911, 1055789710
36734427, 1055778060
36826160, 1055766781
36920845, 1055755641
37020657, 1055742569
37123767, 1055728438
37224791, 1055714493
37329957, 1055701581
37434143, 1055688918
37548803, 1055675659
38739144, 1055662018
38852136, 1055649346
38979427, 1055632807
