sent, rec
28971, 173915292
1517105, 173896566
1834824, 173877329
4099503, 173855555
4390678, 173835148
4726513, 173812931
5014900, 173792049
5321233, 173773025
6693446, 173754528
6988202, 173735042
7290434, 173715682
8643819, 173694049
8927454, 173671224
10300103, 173647690
10600350, 173626670
10855232, 173605849
12166282, 173584703
12366814, 173561187
13599925, 173536548
13804756, 173505155
15050953, 242748896
15247238, 242730220
16521710, 242712713
16735630, 242696347
17994264, 242679572
18197696, 242663037
20024276, 242643547
20192385, 242625778
20350808, 242609083
21588797, 242590604
21754059, 242569400
23133567, 242548492
23307706, 242501944
24585574, 242484918
24778586, 242467280
26005885, 242450178
26183800, 242432807
27412652, 242415865
27794829, 242399018
27980366, 242377780
29239795, 242353660
29445510, 241194217
30679158, 241176817
30868149, 241158806
32097243, 241140016
32301185, 241122553
33543334, 241104396
33738261, 241082750
34968460, 241063858
35185818, 241038877
37080874, 241018195
37297370, 240989936
37471426, 240971231
38746490, 240949561
38952499, 240929354
40221934, 240909679
40437893, 240889808
41671991, 240870034
41882392, 240850300
43126823, 240830772
43328307, 240810596
44439623, 240788142
44630804, 240768116
45901628, 240745833
46122065, 240723715
46472940, 240701735
47748613, 240681500
48004677, 240659957
49237360, 240637660
49440158, 240617737
50683852, 240596131
50866059, 240574002
52106774, 240551822
52274780, 240532555
53509268, 240511092
53707754, 240486814
54938272, 240462797
55121016, 240433964
56371738, 298937136
56583614, 298920202
57832616, 298906634
58058215, 298891652
59302897, 298875331
59518168, 298861434
60757317, 298846479
62655380, 298828682
62835636, 298812212
63007603, 298796100
63193963, 298779443
64441400, 298761866
69864882, 298745839
70068377, 298726440
70286262, 298711989
70460947, 298697688
70635938, 298680775
70832678, 298660209
71028676, 298631587
71233673, 298585290
71419311, 298569323
71606634, 298552138
71793335, 298537516
73053945, 298522540
73301287, 298508090
74550437, 298492409
74792803, 298476119
76047886, 298461074
76230500, 298445580
77455752, 298430102
79108422, 298413263
79268797, 298396978
79404470, 298380040
79543561, 298363664
80746598, 298347667
80903633, 298328741
82110946, 298312000
82286874, 298293055
83488644, 298276040
83642619, 298254631
84843327, 298234386
85006063, 298211798
86223330, 298181731
87477180, 383173859
87708941, 383162432
87888728, 383149312
89155696, 383135953
89376458, 383122831
90622469, 383108436
90823433, 383093482
92056701, 383078235
92761475, 383064915
92950028, 383051989
94759332, 383039299
94976733, 383025529
95171122, 383014167
96420976, 383000828
96627656, 382987773
97889720, 382974953
98102381, 382960828
99342540, 382948944
99544289, 382936695
100813178, 382923642
101049266, 382912776
102307278, 382901182
103406017, 382884099
103556426, 382855231
103665674, 382843305
104849223, 382829574
105012116, 382818117
106193173, 382806181
107418267, 382794546
107576349, 382781916
108777373, 382770374
108935572, 382758147
110143075, 382743171
110316400, 382731015
111827813, 382716215
112048374, 382704131
112251796, 382692545
113506542, 382679631
113695683, 382666072
114887216, 382654347
115047720, 382641787
116248154, 382625407
116434662, 382611121
117646333, 382597457
118879258, 382584968
119933042, 382569900
120097421, 382554885
120232516, 382540383
121428340, 382525028
121591272, 382507408
122794984, 382489770
122964901, 382471206
124154216, 382456022
124307665, 382436866
125488297, 382417407
126735777, 382390613
126887523, 382374552
128100929, 382350816
128254387, 382330431
129435263, 382308679
129653122, 382274548
130840769, 381226554
130972734, 381185409
