sent, rec
25632, 97856906
10444744, 97822321
20916195, 113880351
30399071, 113845323
40847589, 155325119
50319133, 170997610
60754742, 170977902
70233684, 170957239
80705185, 170930242
90245563, 184539591
100711556, 184473520
110293408, 203519790
120649360, 239971684
131032489, 239951981
140446993, 239930018
150598239, 239907806
160169389, 239866743
170604608, 239818413
180910764, 258239801
190948221, 293429695
200918004, 293401241
210325438, 488701532
220620321, 485665988
230993107, 485648365
240425888, 485628703
250766457, 485604257
260354957, 485549022
270271698, 590070093
280763462, 590043563
291133731, 589988434
300876809, 687718144
310939063, 687701950
320328856, 687685065
330671865, 687667927
341006174, 687646644
350394936, 687612034
360783275, 687593991
370199952, 687576789
380571668, 687558429
390937443, 687540495
400308897, 687523325
410662309, 687505835
421026769, 687486792
430388906, 687466327
440678155, 687445321
451027340, 687420320
460410680, 687361889
470776535, 708015159
480349225, 707981788
490956266, 707935137
500249290, 756854839
510670077, 756836891
521047386, 756819012
530402334, 756801643
541120305, 756782565
550484123, 756763048
560865007, 756744169
570228666, 756725044
580609471, 756704811
590100970, 756684494
600542035, 756659585
610633887, 756630390
621011405, 756570575
631124910, 772589977
640549599, 772571089
650958872, 772549292
660393849, 772522512
670835068, 772466860
680770369, 791413185
690875607, 791380999
700871686, 812628815
710125552, 830779780
720422790, 830762377
730901393, 830743417
740206936, 830722876
750328572, 830693268
760233023, 869151490
770533945, 869094548
780811705, 881311043
790962289, 881283034
800876348, 897113617
810762871, 893043417
820836654, 914519762
830380385, 914485438
840094383, 940948735
850472452, 940925678
860395486, 940892741
870134768, 952515193
880959986, 952482589
890624522, 980336840
900787285, 1006087548
911081730, 1006071088
920098971, 1006053005
930401512, 1006007381
940505899, 1005966942
950500401, 1027481106
960448996, 1050398925
970386504, 1050374485
980030638, 1077357688
990204245, 1089806831
1001123149, 1089785304
1010634751, 1089760813
1020175479, 1089725452
1030642714, 1089681072
1041005593, 1109407852
1050090070, 1128973747
1060324596, 1154778037
1070649053, 1154743212
1080023428, 1187774295
1090428371, 1206756777
1100230613, 1206716137
1110504204, 1231044894
1120353003, 1231023081
1131133713, 1250835387
1140829322, 1250806239
