sent, rec
30750, 113262396
10290960, 113245402
20563763, 113209930
30855591, 113191226
40141460, 113163778
50413979, 159723284
60696682, 164965357
70978257, 164948130
80275286, 164925023
90567133, 164863221
100852238, 211174919
111137420, 216543660
120421364, 216526238
130704913, 216509174
140992623, 216486911
150282078, 216427184
160827955, 275605691
171122269, 275587966
180416145, 275562704
190710988, 273630268
200998659, 273587002
210277418, 328481031
220696773, 387260092
230939686, 387220359
240207242, 387197730
250456038, 387145736
260648007, 392619809
270917565, 392603671
280766850, 392585837
291026096, 392566503
300302385, 392537117
310575593, 392492007
320861699, 453535910
330635556, 459425718
340889771, 459400887
350151950, 459348322
360419304, 539383448
370733870, 539358417
381013183, 539301948
390414133, 544719139
400782894, 550205674
411050429, 550180362
420331489, 550139736
430604195, 550099125
440876590, 597065161
450153169, 596989435
460514451, 602577948
470721303, 602560332
480993219, 602541107
490222396, 602512298
500452331, 602482942
510682981, 602452315
520911924, 602421154
530173494, 602359777
540484984, 652455917
550235141, 700677411
560444651, 700660935
570698225, 700641766
580947248, 700610016
590178545, 700583315
600168497, 707562339
610739236, 707544387
621026193, 707521006
630309808, 707456381
640602718, 759214499
650879373, 814226771
660629505, 820088677
670880206, 820072012
681129502, 820054708
690381198, 820031080
700361894, 819970502
710719709, 870394374
720985584, 870377449
730276080, 870358392
740555552, 870338874
750831164, 870310155
760341432, 925607956
770549713, 925591444
780835627, 925574446
791072948, 925550626
800275634, 925485388
810555817, 930990289
820119482, 978466773
830310987, 978449682
840592515, 978429744
850905297, 978405673
860182279, 978334623
870057600, 983483572
880556340, 1033158406
890821719, 1033141044
901091096, 1033115224
910373526, 1033031882
920658340, 1039291344
930768102, 1087083330
940155001, 1087066909
950410144, 1087047466
960661046, 1087023353
970909344, 1086966684
980563618, 1142161180
990649815, 1142144092
1000919286, 1142127419
1010208540, 1142106939
1020501383, 1142060128
1030778757, 1148533612
1040397306, 1203094043
1050590415, 1203076913
1060844507, 1203058137
1071093801, 1203034138
1080346327, 1202980322
1090240413, 1256364094
1100526135, 1256346868
1110801191, 1256328696
1121094154, 1256303390
1130375543, 1256249230
1140651640, 1261722069
1150686759, 1267293099
1160927889, 1267275538
1170193044, 1267242734
1180443212, 1267201653
1190688674, 1267149100
1200945123, 1317061584
1210248443, 1322531092
1220509297, 1322512574
1230791411, 1322492860
1241075586, 1322469108
1250361248, 1322418359
1260465869, 1375601320
1270442848, 1428114645
1280678289, 1428096834
1290938384, 1428079215
1300187323, 1428046708
1310431508, 1427821716
1320164565, 1433506312
1330693245, 1433488433
1340998256, 1433463964
1350274951, 1433410629
1360551313, 1480726032
1370834356, 1485761449
1380762328, 1531848050
1391008577, 1531831111
1400246987, 1531813079
1410490534, 1531788461
1420689806, 1531742016
1430269163, 1538105243
1440661927, 1538087187
1450934879, 1538056111
1460232075, 1538015668
1470518239, 1587830644
1480526126, 1593034860
1490921288, 1593017798
1500195271, 1593000339
1510485048, 1592975608
1520753196, 1592923806
1531031780, 1644770694
1540191612, 1691318428
1550427111, 1691294678
1560686117, 1691172561
1570936669, 1691154316
1580191728, 1691125044
1590987909, 1696953710
1600187060, 1696934070
1610461213, 1696892255
1620757233, 1696850589
1631043529, 1747542779
1640312858, 1752816009
1650937688, 1752784221
1660217078, 1752755777
1670498549, 1752723923
1680777042, 1752662973
1690901070, 1805490107
1701108596, 1853095668
1710345501, 1853079161
1720579796, 1853056171
1730828612, 1853003135
1741089372, 1858328337
1750710332, 1858311669
1760993001, 1858294939
1770270437, 1858263952
1780375134, 1858222383
1790644700, 1907438602
1800922848, 1912743272
1810674991, 1912725033
1820947534, 1912705950
1830221018, 1912682405
1840495752, 1912628952
1850784998, 1964438757
1860420421, 2017409426
1870625340, 2017392500
1880864832, 2017373931
1891115794, 2017348937
1900406383, 2017294296
1910594197, 2022554553
1920895437, 2022536483
1930181002, 2022517789
1940473721, 2022492234
1950756567, 2022439204
1961020236, 2082117863
1970600548, 2082099518
1980847502, 2082081755
1991105855, 2082059578
2000348278, 2082015023
2010597199, 2128555372
2020508809, 2133756411
2030728165, 2133738450
2040997111, 2133719883
2050270882, 2133696865
2060567213, 2133646832
2070857744, 2178742611
2081133248, 2183818967
2090267830, 2233421801
2100512026, 2233399603
2110774790, 2233367439
2121023050, 2233323817
2130713939, 2242917953
2140911581, 2242898732
2150186785, 2242877190
2161087958, 2242844443
2170356951, 2240763265
2180910990, 2296842169
2190976862, 2345208555
2200213063, 2345190593
2210449844, 2345172922
2220710106, 2345148249
2230959508, 2345091772
2240576555, 2350428241
2251074301, 2350407049
2260347406, 2350377093
2270638735, 2350348878
2280927902, 2350312809
2290213671, 2402441369
2301000347, 2449203093
2310240460, 2449186332
2320503297, 2449161651
2330756093, 2449108411
2341005679, 2454421445
2350116907, 2454404812
2360588403, 2454381028
2370874233, 2454347853
2380157523, 2454306170
2390444245, 2501326420
2400738785, 2506642894
2410619021, 2506625094
2420915203, 2506603126
2430190446, 2506554301
2440469871, 2557291267
2450296273, 2562359748
2460607927, 2611118931
2471014725, 2611099013
2480284837, 2611074280
2490531965, 2611027017
2500769258, 2616389240
2510794403, 2616370867
2521062145, 2616351095
2530346093, 2616326318
2540616313, 2616274557
2550911010, 2665859305
2560393483, 2671481238
2570514197, 2724890282
2580770436, 2724871756
2591024419, 2724847617
2600276065, 2724794790
2610518703, 2729957157
2620487754, 2736364025
2630765960, 2736346506
2641061466, 2736321891
2650365859, 2736268771
2660641564, 2783798937
2671016213, 2789429111
2680632657, 2789412813
2690872633, 2789392605
2701120300, 2789369126
2710370799, 2789318345
2720617669, 2837094412
2731050009, 2842400774
2740462953, 2842383927
2750731079, 2842365799
2761009385, 2842343470
2770298693, 2842293798
2780703769, 2892617886
2790518899, 2941582490
2800722394, 2941566296
2811000914, 2941549097
2820253075, 2941524788
2830493984, 2941458486
2840195669, 2947013614
2850554027, 2946996211
2860824679, 2946974710
2871104423, 2946924372
2880405927, 2995984565
2890671529, 3000973924
2900782630, 3050215509
2911027150, 3050196359
2920287480, 3050170226
2930315807, 3050108785
2940563147, 3055350640
2950165070, 3055334117
2960436899, 3055314008
2970737100, 3055289700
2981022735, 3055217872
2990292417, 3103903876
3000087030, 3110836778
3011128983, 3161888194
3020388804, 3161870746
3030640533, 3161849251
3040898593, 3161801766
3050246543, 3167628053
3060505735, 3167610992
3070782200, 3167591668
3081058064, 3167568824
3090363078, 3167519610
3100643862, 3222717976
3110663703, 3222662657
3120995814, 3275509798
3130243340, 3275492989
3140492171, 3275467986
3150736142, 3275415788
3160982651, 3284326890
3170777543, 3284301748
3181046583, 3284245711
3190333191, 3280732625
3200598737, 3280706922
3210895019, 3328619129
3220176359, 3333661038
3230875673, 3383907249
3241113193, 3383888482
3250361368, 3383864247
3260614359, 3383809348
3270858498, 3389147996
3280507369, 3389130323
3290488156, 3389109365
3300767363, 3389085573
3311054481, 3389035694
3320327931, 3437497913
3330776694, 3442605893
3340819728, 3494990023
3351063278, 3494953521
3360307426, 3494774827
3370555835, 3494721833
3380806936, 3500374795
3390237244, 3500357430
3400456913, 3500338784
3410750699, 3500319258
3421038791, 3500293901
3430340790, 3549710193
3440601290, 3555653230
