sent, rec
28315, 165429995
10284874, 165399958
20596079, 165342611
30909193, 211955162
40228801, 211939310
50548230, 211920213
60872621, 211896877
70181823, 211843528
80446662, 217554836
90758990, 267911807
101035194, 267895439
110305249, 267878577
120575396, 267861243
130849151, 267842908
141115924, 267819002
150385249, 267754447
160645202, 275086729
170589421, 275069967
180848082, 275048821
191108767, 273183858
200405778, 273141489
210671747, 328017004
220714567, 327999196
230972516, 327982275
240241710, 327949306
250519054, 327907251
260805661, 377870404
271065818, 383273542
280193078, 429345263
290419774, 429324618
300650786, 429299420
310890662, 429246858
320096705, 486585082
330168182, 486565300
340421871, 486546207
350697883, 486523443
360968633, 486491186
370246194, 486437822
380975521, 542669054
390429599, 548169435
400664982, 548148141
410905903, 548130139
420171143, 548104354
430441104, 548043398
440642791, 600844407
450904606, 600827474
460190153, 600808034
470486775, 600780088
480771159, 606338980
490735953, 611785742
500991952, 611766431
510256314, 611735946
520548637, 611703777
530870683, 611640646
540153600, 661087978
550322299, 666547898
560549162, 666530306
570788705, 666510999
581037451, 666459984
590285984, 666418319
600531299, 710537010
610500743, 717372260
620942632, 717354097
630223584, 717330716
640520108, 717269811
650816230, 722342127
660885630, 768286692
670701374, 819011664
680933435, 818995041
690190518, 818975562
700432609, 818950257
710333938, 818883277
720473767, 824049687
730510557, 872965776
740757930, 872946824
751020399, 872904845
760251770, 872863117
770453514, 880309075
780714496, 880292487
790168202, 880274855
800449789, 880254455
810736127, 880228309
820105502, 935320401
830218309, 990876431
840456089, 990859319
850707475, 990839561
860953320, 990820069
870191687, 990791439
880011117, 1037445242
890488878, 1036660976
900775347, 1036642316
911058687, 1036618614
920385382, 1036550451
930664322, 1041755402
940487364, 1095052935
950718346, 1095035862
960970270, 1095016854
970220988, 1094989688
980413186, 1094933243
990566281, 1100456863
1001046179, 1100441062
1010277069, 1100423505
1020549493, 1100401764
1030835190, 1100354777
1040556498, 1153749632
1050914686, 1153729645
1060157245, 1153709644
1070408888, 1153685395
1080653644, 1153630710
1090919733, 1158965113
1100150475, 1218883551
1110606596, 1218865427
1120879962, 1218844880
1130151722, 1218820617
1140420137, 1218765225
1150696931, 1272725340
1161117502, 1320355391
1170351109, 1320337678
1180596332, 1320320436
1190845289, 1320299731
1201095649, 1320267143
1210341425, 1325471371
1221038129, 1325452088
1230300055, 1325430737
1240577020, 1325399841
1250857254, 1325357846
1261142539, 1373380522
1270433466, 1378621251
1280890342, 1378588881
1290174472, 1378570033
1300466562, 1378545023
1310753811, 1378492530
1320042686, 1433655065
1330629482, 1480593469
1340863511, 1480572434
1351060276, 1480552651
1360310297, 1480524687
1370552887, 1485808075
1380773404, 1485790303
1391041107, 1485770960
1400317057, 1485739781
1410771958, 1485698546
1421050396, 1532710757
1430338095, 1537984383
1440820504, 1537966013
1451091706, 1537946288
1460381610, 1537921542
1470674143, 1537868600
1480295154, 1588349302
1490962502, 1636202113
1500192596, 1636183586
1510443247, 1636160267
1520699815, 1636106666
1530937124, 1641284148
