sent, rec
25743, 772888644
1696283, 772880788
2142686, 772872843
2602915, 772865943
3034965, 772859026
4548952, 772851324
4981545, 772844454
5408035, 772836735
5826487, 772830338
7355094, 772821712
7802353, 772814720
8233617, 772807722
8652683, 772798235
10164213, 772789331
10600747, 772780153
11042019, 772773034
11467260, 772764257
13564731, 772754965
13810418, 772746947
14035676, 772737729
14293590, 772727527
15589622, 772718295
15998991, 772710238
17309327, 772700382
17546688, 772689205
18060227, 772677068
19379910, 772665888
19621090, 772656560
20941616, 772646020
21182876, 772633912
22479927, 772622013
22719746, 772609584
22960682, 772598654
24959523, 772583635
25261301, 772564496
25565720, 772551564
25810899, 772540685
27116499, 772528307
27358505, 772512412
28697258, 772498962
28956252, 772487040
29981576, 772475409
30256597, 772463643
31568812, 772450604
31829703, 772433643
33139175, 772413195
33443520, 772405053
33716241, 772396525
35042937, 772389075
35339357, 772380058
36689455, 772371869
36979456, 772365123
37329643, 772357148
38643397, 772349793
38943690, 772342299
40285344, 772334245
40573035, 772326455
40869854, 772318101
42711840, 772310125
42973713, 772301499
43288625, 772291739
43582959, 772282486
49478381, 772273219
49733632, 772264788
50041728, 772256694
50478474, 772245864
50753895, 772236981
51055374, 772227664
51397534, 772217913
51701215, 772208630
51962891, 772194457
52174119, 772184073
52351505, 772170413
52541031, 772159834
53896282, 772145908
54126871, 772134572
54288549, 772120722
55521730, 772107347
55755209, 772093607
56993107, 772077607
57205484, 771708210
58486488, 771696872
58723073, 771686042
59987349, 771673215
60222394, 771661980
61486310, 771646143
61705240, 771631424
63015644, 771619179
63274854, 771602368
64563170, 771588292
65037368, 771575117
66560798, 771558324
66768006, 771541296
66977824, 771533566
67169108, 771525101
68478098, 771516809
68727527, 771508245
70000916, 771499923
70245307, 771490706
71091073, 771481002
72343822, 771473869
72563962, 771466226
73796262, 771458184
73998793, 771450030
75216713, 771440063
75415977, 771431947
76648834, 771422399
77867398, 771412312
78063793, 771402896
78242705, 771394193
79477167, 771381772
79718051, 771371951
81006498, 771363721
81290035, 771353723
81542947, 771344301
82838081, 771333133
84164784, 771320432
84358858, 771303476
84535502, 771292489
85798964, 771281967
86021458, 771268135
87358224, 771252238
87581993, 771237898
88824471, 771223038
89074659, 771209190
89294125, 771192126
90573845, 771178161
90814604, 771165822
92071509, 771152633
92652706, 771139647
92863359, 771129156
94115612, 771116128
95525499, 771104220
95838509, 771088169
96122644, 771071746
97490501, 771058491
106026524, 771046777
106287248, 771032677
106519105, 771014337
106779677, 771000717
107040614, 770990425
107319381, 770981055
107581300, 770972065
107843621, 770962414
108089637, 770953310
108334117, 770943126
108587836, 770934590
