sent, rec
26525, 147072877
1255694, 147057720
1362480, 147041733
1448282, 147025684
1543959, 147009706
2696708, 146992912
2788269, 146976946
2871000, 146960055
4027536, 146943520
4113744, 146925877
4193944, 146910058
4267554, 146893598
5385811, 146875167
5475197, 146858812
5525412, 146839906
6635843, 146822277
6690130, 146803547
6742659, 146778620
7860056, 146760994
7910068, 146743419
7956803, 146725275
9997013, 146707060
10045598, 146689784
10091394, 146671668
10136218, 146649725
10181710, 146625290
10244154, 146600198
11364918, 146579477
11415108, 146554160
11460833, 146528072
12576358, 146503597
12633680, 146475866
12678295, 146451563
12739232, 146427116
13852072, 146402132
13901162, 146372540
13974398, 146347150
15090173, 146321158
15160312, 146289250
15208184, 146262065
16348758, 135118688
16397175, 135100329
16441035, 135084638
17567769, 135069160
17650173, 135053241
17709213, 135036793
17776051, 135020563
18889872, 135004099
18967960, 134987019
19027426, 134971066
20151729, 134954291
20224682, 134936976
20276441, 134920716
21390373, 134902251
21462935, 134883792
21514757, 134863085
21570988, 134837027
22695635, 134820089
22772196, 134802584
22823867, 134785390
23945692, 134764640
24011322, 134741509
24075998, 134702479
25220738, 180186269
25295762, 180170390
25373320, 180153950
25419985, 180138059
26535745, 180121811
26602066, 180105887
26650980, 180090524
27793572, 180071357
27858928, 180052190
27904859, 180035095
29023082, 179994778
29086136, 179977581
29134719, 179961768
30223917, 179945657
30286591, 179930029
30333189, 179912872
30388224, 179897244
31499898, 179879295
31553588, 179861202
31597839, 179843903
32708818, 179827718
32774996, 179810176
32824114, 179792799
33940473, 179773882
33989348, 179754430
34038007, 178602080
35169278, 178582662
35233724, 178565380
35281351, 178547815
36414740, 178529785
36465320, 178512117
36512005, 178493261
36560568, 178471945
37676205, 178446592
37724778, 178407182
37772885, 217496545
39479442, 217485985
39554588, 217475864
39611054, 217465240
39808855, 217455180
39881054, 217444604
41012163, 217434197
41074813, 217423168
41128452, 217412520
41177909, 217401033
42291570, 217389414
42356748, 217379033
42412899, 217367945
43541342, 217356938
43605119, 217346846
43650711, 217333362
44762846, 217320589
44828824, 217309582
44874546, 217297649
45988558, 217286480
46054605, 217274555
46101130, 217261032
47214408, 217246409
47292492, 209674911
47351404, 209655487
47398255, 209635765
48513851, 209614733
48578294, 209592378
48638963, 209567536
49763742, 209545432
49827431, 209525529
49939061, 209497524
50001246, 209480428
51116784, 209463366
51167246, 209446695
51216664, 209429012
52350818, 209410613
52422833, 209391640
52485297, 209372421
53619137, 209344649
53945929, 209327598
54003944, 209309432
54054991, 209291841
55173345, 209274132
55243682, 209257708
55304627, 209240845
56435187, 209224153
56509907, 209206570
56558320, 209187988
56604278, 209167284
57719745, 209139114
57794979, 209121507
57844815, 209104310
58962376, 209086209
59044731, 209068065
59093268, 209048308
60208260, 209029867
60285592, 209008180
60335480, 208989480
60391568, 208969011
61504732, 208950422
61579260, 208931285
61646698, 208912204
62769951, 208893502
62844596, 208873493
62906196, 208853811
64020340, 208833058
64095528, 208810533
64155790, 208789989
65281655, 208770523
65360585, 208752125
65409686, 208730798
65481438, 208709377
66595605, 208684997
66670871, 208664040
66742881, 208643170
67878340, 208622651
67953656, 208600263
68001989, 208571615
69131995, 208554542
70875828, 208536156
70924621, 208519456
70976931, 208501862
71023635, 208485137
71067384, 208468671
71111399, 208451671
71171136, 208435240
71251483, 208418327
72370230, 208400994
72455857, 208382183
72522461, 208362600
73650682, 208344811
73727903, 208326853
73787349, 208308828
74902021, 208272911
74975267, 208254320
75037601, 208236801
75095738, 208218068
76222531, 208199250
76294817, 208178057
76354670, 208143228
77478988, 207113312
77551680, 207093945
77600139, 207074443
78713670, 207055451
78793544, 207035019
78841810, 207016084
78889952, 206996289
80003049, 206977633
80073958, 206956896
80122333, 206936475
81249976, 206914999
81320950, 206893898
81369500, 206874934
82483462, 206855430
82562285, 206836027
82618693, 206815249
83744396, 206792684
83818007, 206760531
84672597, 206721395
84728091, 206681327
84788247, 206638672
84882732, 206599891
86012619, 206562816
86079642, 206514701
86137484, 206488207
86183265, 206452791
87325648, 206416361
87390068, 206377521
87435734, 206347323
88562014, 206312946
88628202, 206276575
88674559, 206240485
89787382, 206191991
89856309, 206153679
89914032, 206101691
91050077, 255489372
91116690, 255471809
91170618, 255455853
91219228, 255439129
92332628, 255423530
92381859, 255407070
92429516, 255389714
93542889, 255373784
93606699, 255355991
93663191, 255337603
94790512, 255321230
94854664, 255304405
94901481, 255286761
96015461, 255267682
96081633, 255251976
96129094, 255232390
96175263, 255217449
97289658, 255201420
97380288, 255184890
97441760, 255168255
98556038, 255149682
98612334, 255130770
98658355, 255113564
98861963, 255094229
99993618, 255050552
100058028, 255035116
100117626, 255018050
101236190, 255001504
101302303, 254985171
101358205, 254968771
102474053, 254951175
102538118, 254933446
102589629, 254916493
103712830, 254897965
103774718, 254871556
103822092, 253260369
103885663, 253223038
104999560, 253182863
105050104, 253131152
105099505, 295791800
106279199, 295776096
106377526, 295760240
106424032, 295744307
107541687, 295727683
107595373, 295712015
107640955, 295695500
107697184, 295678849
108809882, 295661505
108865027, 295645541
108910763, 295627972
110027733, 295610874
110076945, 295583944
110121689, 295568446
111233425, 295552598
111304038, 295536096
111352573, 295518719
112465211, 295501646
112516316, 295482140
112565368, 295457769
113694632, 295442006
113743251, 295422649
115379674, 295405359
115438352, 295389028
115481374, 295372766
115533612, 295356420
115578613, 295337897
115624367, 295319816
116746006, 295303810
116826838, 295285775
116885037, 295268242
116942233, 295250942
118070280, 295234002
118144566, 295215510
118202142, 295198402
119326666, 295179955
119395274, 295162296
119442582, 295144027
120604079, 295124760
120671905, 295104554
120728403, 295085746
120772251, 295065154
121898182, 295046029
121965884, 295025625
127487304, 295007563
127562962, 294987363
127610535, 294968965
127659328, 294951178
127707607, 294932667
127753343, 294913945
127818143, 294893126
127867739, 294870390
127914228, 294829209
127960202, 286134039
128009437, 286110996
128054522, 286088838
128119185, 286069766
128165965, 286047564
128214424, 286024338
128259244, 285990836
128304454, 285973880
129427419, 285957053
129500723, 285940869
129560320, 285922763
130675266, 285904599
130729418, 285887865
130775826, 285870655
130820817, 285854164
131933592, 285835772
131986446, 285818509
132032509, 285800330
133145595, 285782860
133221771, 285765613
133276201, 285748275
134390291, 285729976
134457492, 285712868
134508682, 285694399
135139288, 285675940
135199135, 285657633
136315473, 285639611
136370380, 285622017
136420002, 285604559
137533411, 285583270
137606886, 285564681
137654136, 285544738
137698451, 285524211
138809627, 285505509
138872348, 285485268
138918600, 285466626
141536712, 285447714
141601190, 285429067
141648323, 285408804
141696608, 285389896
141749922, 285370735
141821157, 285351407
141867908, 285331393
142989473, 285312264
143042374, 285293816
143087545, 285273683
143135675, 285251344
144248053, 285230214
144317957, 285210446
144364378, 285191616
145480813, 285171320
145529968, 285149803
145605705, 285084478
147095409, 285065863
147163961, 285046333
147211080, 285029223
147257264, 285011558
148137760, 284995409
148224744, 284978856
148291025, 284962514
149165289, 284945838
149221921, 284927023
149269651, 284909274
150382314, 284891443
150437389, 284873750
150481227, 284855230
151596358, 284836421
151640169, 284818350
151687510, 284800967
152801690, 284783498
152850388, 284764404
152893700, 284746072
154006904, 284727322
154052681, 284707027
154095887, 284686898
155229916, 284662971
155298869, 284622476
155354927, 283449555
155408624, 283408387
156533786, 283376518
156601007, 283338640
156926620, 283298124
156986757, 283253192
158099913, 335273045
158161003, 335254703
158204692, 335237744
159331915, 335220291
159394438, 335202305
159447244, 335184132
160559917, 335164502
160612700, 335144327
160655986, 335114179
161767057, 333879354
161831989, 333861883
161877665, 333844815
161930845, 333827738
163042556, 333808788
163109375, 333789933
163157692, 333771365
164271953, 333753476
164346013, 333735487
164398854, 333717103
165514741, 333669698
165592620, 333653190
165640830, 333636407
166722587, 333618636
166790103, 333601954
166832978, 333585941
167942529, 333568127
167994821, 333548794
168028595, 333530325
169127045, 333512352
169173854, 333494240
169216592, 333475514
169250353, 333458197
170364189, 333439422
170416818, 333420264
170459397, 333401444
171560012, 333383029
171620083, 333363226
171655576, 333344474
172756190, 333324886
172804133, 333306485
172839364, 333288411
173938362, 333269086
173984813, 333249695
174019368, 333228885
175116639, 333202650
175153319, 333165102
175187477, 333117277
176285723, 381088543
176332160, 381077492
176366895, 381066775
177466058, 381056542
177500518, 381045878
177531382, 381035478
178180293, 381025571
178265979, 381015153
180211652, 381004498
180260550, 380993890
180293679, 380983116
180326036, 380971977
180358271, 380960947
180389496, 380950684
181493594, 380940271
181530290, 380930092
181561823, 380920257
182660201, 380909380
182707072, 380898695
182762718, 380887466
184478956, 380877084
184527636, 380866693
184561364, 380855070
184592961, 380844018
184624289, 380832382
185726686, 380820678
185786970, 380808005
185818301, 380794585
186918655, 380782959
186955025, 380771041
186985910, 380759750
188083617, 380747907
188118180, 380735704
188148626, 380721934
189245844, 380686597
189279299, 380676297
189311009, 380666425
190426563, 380656438
190463205, 380646053
190495895, 380635819
191594700, 380626079
191628641, 380616132
191659085, 380605972
192775691, 380595845
192810797, 380585928
192843291, 380575054
193943271, 380564832
193977328, 380553466
194009510, 380543112
195108655, 380531490
195144545, 380519834
195177381, 380510112
196276818, 380498665
196313277, 380487997
196361867, 380476686
197465870, 380465797
197516881, 380451344
197548838, 379686186
198647122, 379674768
198682478, 379662491
198716163, 379650309
199816084, 379637499
199868012, 379626287
199904195, 379613515
201005117, 379600871
201040656, 379588524
201072957, 379576017
202173792, 379564062
202218330, 379550959
202251684, 379538908
203351850, 379526163
203402757, 379513216
203436019, 379501299
203469231, 379487620
204570412, 379473227
204605495, 379444808
204637496, 379425198
205737414, 379405286
205773135, 379382935
205805549, 379356836
217520831, 448903702
217586361, 448886135
217620792, 448869093
217644342, 448850942
217666129, 448833573
217686902, 448815985
217708994, 448795657
217730427, 448779200
217751661, 448763345
217772139, 448745467
217793402, 448728051
217813746, 448711815
217835780, 448695475
217857483, 448679229
217878978, 448662286
217899875, 448642900
217921500, 448625724
217953177, 448608146
217976461, 448586357
217998735, 448569538
218028199, 448552089
218049249, 448534340
218071853, 448516859
218092687, 448497455
218123606, 448477723
218155788, 448458918
218191725, 448440008
218229874, 448420954
219014531, 448401333
219045814, 448381718
219076893, 448358039
219107612, 448336829
219138648, 448318326
219167797, 448298140
221019331, 448277996
221061088, 448258489
221093320, 448240041
221140498, 448221695
221171195, 448201773
221201725, 448179154
222299061, 448157902
222334305, 448130294
222365782, 448110810
223485624, 448071094
223517690, 448053620
223556615, 448035849
224214187, 448014749
224247706, 447992972
225341586, 446992443
225373277, 446975442
225406612, 446957522
226496982, 446938194
226546303, 446917436
226575076, 446804471
227668869, 446787719
227700969, 446769234
227731683, 446749135
228824457, 446730417
228868737, 446713598
228899613, 446694088
229991770, 446675994
230038017, 446656403
230067831, 446637912
231160019, 446619363
231193441, 446601589
231227126, 446583126
232317092, 446561821
232349855, 446541203
232380182, 446520390
233502424, 446498821
233538290, 446479412
233568052, 446457708
234661978, 446439211
234695895, 446419463
234725662, 446397939
235815951, 446378047
235852154, 446357072
235894698, 446335973
236999559, 446316522
237035146, 446295400
237069704, 446271551
238165211, 446247893
238215029, 446223552
238255000, 446188097
239361667, 446165744
239404908, 446144252
240911565, 446122003
240962978, 446101759
240993056, 446079753
241030353, 446039721
241060898, 446021522
242160675, 446004068
242192744, 445986100
242229025, 445969332
243323799, 445952310
243355339, 445934714
243399587, 445916854
244496566, 445900040
244529768, 445880302
244556789, 445863539
244629782, 445845346
245723576, 445825946
245754331, 445804473
245781812, 445784741
246872126, 445766150
246902437, 445746432
246931480, 445723917
248024960, 445702867
248059948, 445682607
248092005, 445661754
249189685, 445641374
249224723, 445622077
249256814, 445599311
250375095, 445578052
250413998, 445553370
250481810, 445521249
251586163, 445480509
251621961, 445438777
251657008, 445394651
252756098, 445351126
252793354, 445305354
252825202, 445251921
255516312, 491209798
255600940, 491193418
255649234, 491177533
255682726, 491161952
255714761, 491146859
255746557, 491130810
255777232, 491115710
255809160, 491099080
257001565, 491081778
257046205, 491064893
257078848, 491049541
258183444, 491033827
258229638, 491015922
258261760, 490997333
259360974, 489942008
259394855, 489925223
259426807, 489908773
260566269, 489893144
260604833, 489877103
260636190, 489861295
261767313, 489845702
261802550, 489828624
261834042, 489812493
262933276, 489794296
262969045, 489775640
263000131, 489756413
264096873, 489729277
264131464, 489713809
264163490, 489697672
265260972, 489680818
265295998, 489663665
265327816, 489645642
266426717, 489629414
266461503, 489612314
266494191, 489596276
266541633, 489580628
267645450, 489563873
267681301, 489548743
267727474, 489532189
268829410, 489514732
268866943, 489496896
268900614, 489480988
270001185, 489464457
270037237, 489447626
270071150, 489431390
271173284, 489414089
271210970, 489397439
271245894, 489380607
272347225, 489364212
272381830, 489346352
272416525, 489328477
273515137, 489310912
273567066, 489292862
273601265, 489275405
274702925, 489256317
274740607, 489237677
274773334, 489219116
275891101, 489202210
275926632, 489183618
275960569, 489165538
277059089, 489146030
277094811, 489126177
277126625, 489107758
278222565, 489089012
278259459, 489070794
278293156, 489053208
279392124, 489033220
279426375, 489015807
279457506, 488998721
280586025, 488981372
280624437, 488963378
280657140, 488943108
281766354, 488908024
281802786, 488891201
281850655, 488875789
282949522, 488859252
282988588, 488841980
283049973, 488826286
283100015, 488810335
295824504, 488794564
295922695, 488778869
295971575, 488761769
296007828, 488745325
296042002, 488729124
296074263, 488713099
296105504, 488695957
296137779, 488678534
296172167, 488661881
296211604, 488642906
296243633, 488622362
296277265, 486739343
296309534, 486723885
296339920, 486706699
297159144, 486690513
297190836, 486672209
297220965, 486655140
297251585, 486634156
297305751, 486609497
297339280, 486588038
297381868, 486562850
297413183, 486537007
297445434, 486513932
297476055, 486489290
297507145, 486465435
297537461, 486437348
297568472, 486412474
297610063, 486386628
297656402, 486361606
297709046, 486328746
297754825, 486274868
297816721, 486225605
297862828, 486159911
297911677, 486111954
297956143, 486057535
298016483, 486004104
298064388, 485944477
298121619, 545524127
298174094, 545511106
300612713, 545497989
300645597, 545484278
300666983, 545471005
300686973, 545457853
300707358, 545443797
300727470, 545430027
301815508, 545416597
301839071, 545402606
301860798, 545388534
302942875, 545375526
302967473, 545362852
302988272, 545348512
304070078, 545334468
304094001, 545319505
304114175, 545304230
305195430, 545290293
305236371, 545274582
305266249, 545259805
306349495, 545244260
306373178, 545229533
306394343, 545212642
307476264, 545190735
307498803, 545176911
307521198, 545163981
308607268, 545148699
308636656, 545133795
308663232, 545119721
309764991, 545105629
309796007, 545091526
309822858, 545078255
310914826, 545062786
310944888, 545047744
310972745, 545033429
312649529, 545018482
312682565, 545004078
312728977, 544989252
312759118, 544975024
312786968, 544961155
313887417, 544947252
313920591, 544932022
313948867, 544915894
315041462, 544900878
315072664, 544886082
315102296, 544870940
316195100, 544855224
316225134, 544840320
316253027, 544824585
317343745, 544809966
317373789, 544794785
317401041, 544780706
318495531, 544764813
318554038, 544749326
318586401, 544731068
319688639, 544713643
319723921, 544692309
319772702, 544675305
320874663, 544656409
320912146, 544638019
320945659, 544620725
322046605, 544604108
322081616, 544587443
322113412, 544570749
323214008, 544555383
323250064, 544538697
323284224, 544521129
324384212, 544502915
324418552, 544482817
324451910, 544456666
325569966, 544441442
325606986, 544426664
325639984, 544411350
326737486, 544396721
328496832, 544380449
328539679, 544367477
328596307, 544352858
328629554, 544338913
328660825, 544324500
328691953, 544311880
328724593, 544298260
329832264, 544284001
329868416, 544269196
329901834, 544254615
331015597, 544240360
331051033, 544223693
331084269, 544200416
332182964, 544171722
332217237, 544141774
332249629, 544110789
332875911, 544080610
332973169, 544047944
335304928, 544015245
335355691, 543986094
335387862, 543956359
335419197, 543927437
335452093, 543889077
335482732, 543860634
335513699, 543831655
336607997, 543798715
336683378, 543768182
336735698, 543753885
337669616, 543736645
337714761, 543723012
337748706, 543709790
338852758, 543689533
338890621, 543673472
338923201, 543657085
340024502, 543634913
340082566, 543603777
340117143, 581024766
341222396, 581005342
341258725, 580982435
341291425, 580965442
342392409, 580948661
342428143, 580931360
342462855, 580909276
343563255, 580137599
343598402, 580120622
343631609, 580103173
344770322, 580075706
344806984, 580058558
344840213, 580042103
345939118, 580019761
345974078, 580002656
346010633, 579985408
347109573, 579968286
347147603, 579950814
347195510, 579934369
348298224, 579917249
348343881, 579900115
348377749, 579882464
349478766, 579864998
349515841, 579847167
349549155, 579828831
350648271, 579805264
350692729, 579787589
350727136, 579769336
350778250, 579750863
351879548, 579732845
351916495, 579714821
351948905, 579697489
353047894, 579677904
353083856, 579657035
353131649, 579637741
354344154, 579617728
354376362, 579597753
354406532, 579572105
355513896, 579553118
355548854, 579527371
355582372, 579508451
356682272, 579490777
356717015, 579470886
356748301, 579451469
357845432, 579431626
357879691, 579411757
357911917, 579391622
359034727, 579370591
359071543, 579339680
359103370, 579320543
360204460, 579300574
360255999, 579281297
360290147, 579260328
361391093, 579239878
361426827, 579218866
361458957, 579196465
362555749, 579169940
362591996, 579153327
362625115, 579137428
363722952, 579121026
363757225, 579104636
363788960, 579087885
364888414, 579071202
364922350, 579055143
364953717, 579038438
365002486, 579020503
366104389, 579003275
366139639, 578985722
366184547, 578968416
367295651, 578951461
367331181, 578934703
367364071, 578916589
368462505, 578898077
368496859, 578878900
377972638, 578860569
378054166, 578842012
378101707, 578823154
378135311, 578803777
378166666, 578785962
378197757, 578766545
378240877, 578746909
378279842, 578727200
378312511, 578706181
378343926, 578687463
378376306, 578668747
378631847, 578649176
378665295, 578629735
378698388, 578608963
378729755, 578587269
378761089, 578566370
378791811, 578545633
378861044, 578523531
378897067, 578501595
378930381, 578482492
378976167, 578462455
379012061, 578442172
379044505, 578421425
379077566, 578399194
379109225, 578378696
379140069, 578358827
379169916, 578337412
379201730, 578315759
379241955, 578295014
381111886, 578258345
381143668, 578240829
381165495, 578222807
381186120, 578192768
381206501, 578176532
382290461, 578160190
382332495, 578143849
382355874, 578127622
383440681, 578110712
383474749, 578094222
383500686, 578076769
384582977, 578059585
384607069, 578041511
384628623, 578024176
385709815, 578007419
385732356, 577989980
386813478, 577972159
386836920, 577954955
386858512, 577937205
387939322, 577920279
387968933, 577903190
387990170, 577885540
389071379, 577869230
389104240, 577851487
389126534, 577832409
390216336, 577812908
390245693, 577793490
390272396, 577773774
391377518, 577752504
391408152, 577733114
391434290, 577712734
392525103, 577694255
392554453, 577673470
392581254, 577652422
393670695, 577631587
393700018, 577610273
393726665, 577589821
394815115, 577568831
394845788, 577546754
394872550, 577525483
395978825, 577505191
396011924, 577481778
396039051, 577447636
397129682, 577403929
397158777, 577361381
397193634, 577313836
398296594, 633720047
398328843, 633702751
398355506, 633686469
399456139, 633669956
399496856, 633654041
399551371, 633638657
400673523, 633623234
400721423, 633606735
400767340, 633591273
400814579, 633574354
401941768, 633558393
402013715, 633542313
402062564, 633526368
403174778, 633510473
403224630, 633494253
403272177, 633478144
403794943, 633461022
403879436, 633444224
408129063, 633427649
408179463, 633410995
408213466, 633395280
408246319, 633378471
408279278, 633360942
408311226, 633342234
408343355, 633322544
408375057, 633302623
408407504, 633282750
408438514, 633263834
408470352, 633244573
408500721, 633224772
409603617, 633204697
409641230, 633182429
409673456, 631571247
410772849, 631547528
410809232, 631528755
410889489, 631506568
412004013, 631486749
412039837, 631464958
412072203, 631444067
413169995, 631422341
413205623, 631402024
413237733, 631379726
414337200, 631358978
414382061, 631335340
414415758, 631313498
415863961, 631290969
415903788, 631257778
415935097, 631241077
415965188, 631225551
417071778, 631209870
417107119, 631194406
417138510, 631178243
418224666, 631162045
418305478, 631145338
418338433, 631128867
419439502, 631112203
419475809, 631094758
419508619, 631078292
420607118, 631061198
420641949, 631044220
420674512, 631026663
421773346, 631010424
421808590, 630993083
421840805, 630976121
422940045, 630957644
422976766, 630940556
423009335, 630923682
424108493, 630907528
424143617, 630889881
424176492, 630871615
425293312, 630852668
425329727, 630833419
425361490, 630813753
425408325, 630795524
426509542, 630776984
426547317, 630757074
426581511, 630736243
427693045, 630715929
427729745, 630694330
427761371, 630672282
428859504, 630652449
428903622, 630631121
428937656, 630609642
430037704, 630590004
430073451, 630570146
431172519, 630547636
431206781, 630528549
431265128, 630506566
431296421, 630486506
432404402, 630465495
432440597, 630442775
432472585, 630414956
433591726, 683350842
433630736, 683340767
433662574, 683329256
434759899, 683318698
434795346, 683308152
434827682, 683297640
435925995, 683286406
435960697, 683276152
435992384, 683265099
437091017, 683254416
437127422, 683243343
437158996, 683232105
