sent, rec
22615, 118057180
20321359, 199376811
40701784, 199347497
61117313, 199309856
80532075, 212723377
100918574, 267587997
120229880, 319473146
140572599, 319455017
160929906, 319433023
180267898, 319360459
200476754, 338389918
220690683, 338369394
241004100, 338317402
260348164, 382816105
280558480, 382793455
302794167, 382740411
320761081, 445711037
340542368, 471582745
360823485, 471513404
380535281, 486217362
400844871, 564734023
420192857, 564702355
440554907, 616644750
460221982, 667763804
481095934, 667742285
500386169, 667723244
520714795, 667697538
541040004, 667627865
561102397, 687006368
580910295, 686940991
600280951, 702998424
620243177, 718616475
640629868, 753654134
660972259, 753620148
680206787, 769808310
701061974, 829131723
720390609, 883689939
740827758, 883625441
760541476, 931282696
781028009, 931259359
800311214, 931190579
820630193, 952455780
841118066, 952414319
860476869, 952371186
880851151, 1007341805
900988474, 1019940733
920325471, 1019877821
940448348, 1054408581
960738770, 1121683800
981013362, 1121660036
1000317588, 1121612088
1021032899, 1130868368
1040445197, 1130836397
1060577862, 1187195728
1080898384, 1187160532
1100256653, 1187107293
1120617137, 1194972927
1140323316, 1252825874
1160647274, 1252770584
1181007608, 1263453887
1200896478, 1325053558
1220211145, 1325028913
1240571925, 1324974835
1261068654, 1383447042
1280847367, 1391666007
1301146238, 1391613308
1320479227, 1402245982
1340593361, 1459537845
1360924810, 1459503743
1380327827, 1459456090
1400962807, 1563717678
1420403506, 1563662278
1440552438, 1627521708
1460629789, 1641434105
1480774375, 1641414050
1501129644, 1641394081
1520555215, 1641374469
1540916499, 1641348090
1560299740, 1680846744
1580393891, 1690125344
1600745970, 1690094294
1621118541, 1703939946
1641088778, 1751936216
1660603263, 1751865662
1680601264, 1798339554
1700555062, 1824782378
1721106587, 1824733467
1740263418, 1824693159
1761060908, 1860391176
1780366545, 1860367300
1800506411, 1925993535
1820889567, 1925958622
1840944265, 1925902723
1860153808, 1934707802
1880720897, 2024217572
1901004801, 2024161079
1920329822, 2033805319
1940515552, 2088565263
1960835525, 2088533115
1980223455, 2105911856
2000593418, 2105878432
2020951469, 2145297660
2040963451, 2171169913
2060274281, 2171136494
2080950954, 2171091668
2100599123, 2207128109
2121079385, 2207068383
2140458721, 2225192417
2160827370, 2272160024
2180326812, 2272105614
2200822821, 2286052927
2220367722, 2320611260
2240744177, 2387080839
2261040656, 2387047095
2280516841, 2387010871
2300220783, 2386953385
2320382249, 2403029990
2341134862, 2457320847
2360471365, 2457265830
2380807242, 2496394257
2400807318, 2519609500
2420958260, 2519558022
2440294221, 2628899208
2460563028, 2637231058
2480825137, 2637205208
2500555349, 2637153255
2520699273, 2647091255
2540173621, 2647066109
2560567449, 2647014656
2580936402, 2691363618
2600308894, 2691327915
2620696262, 2704756937
2640074062, 2752062404
2660250911, 2752007958
2680141380, 2764650432
2700222100, 2803340532
2720733216, 2855657964
2740233155, 2855598515
2761126666, 2872891162
2780816605, 2872840463
2801097287, 2922856393
2820262034, 2973085789
2840545138, 2973061005
2860820193, 2972994736
2881049575, 2983989478
2900398951, 2983937461
2921129642, 3048264642
2941027691, 3048209713
2960360809, 3056595904
2980173575, 3067766033
