sent, rec
27214, 1372677394
801393, 1372666805
1350102, 1372653589
1917021, 1372644205
2465219, 1372632860
3112724, 1372620730
3663147, 1372606686
4209898, 1372593360
4757731, 1372583334
5299569, 1372573044
5877927, 1372560876
6411357, 1372551306
8711355, 1372539471
9248239, 1372526718
9784924, 1372512572
10476469, 1372500878
11000697, 1372487700
11429055, 1372472261
11951168, 1372458585
12259387, 1372445919
12588864, 1372429410
12887964, 1372404990
13195517, 1372389007
13500113, 1372367988
15463854, 1372341538
15797016, 1372320904
16099958, 1372307174
16411060, 1372289930
16754301, 1372277103
17059593, 1372261484
17366410, 1372248044
18243239, 1372233453
18442014, 1372220387
18742725, 1372204342
19062018, 1372188392
19340664, 1372174854
19550253, 1372162368
19746431, 1372150444
19965344, 1372135313
20166181, 1372116466
20390483, 1372100340
20587747, 1372065029
20817993, 1371429605
22114652, 1371405531
22353592, 1371389414
22557933, 1371376054
26175882, 1371361006
26429210, 1371343089
26632785, 1371323546
26857329, 1371308861
27107859, 1371290108
27359600, 1371275161
27577763, 1371259171
27751084, 1371245748
27923688, 1371233094
28082993, 1371222664
29152282, 1371204804
29338311, 1371188836
29499439, 1371175109
29657838, 1371158253
29834767, 1371139713
30013742, 1371120049
30168231, 1371104627
30316264, 1371089053
30470947, 1371073681
30763519, 1371059582
30942960, 1371041617
31139103, 1371025451
31463656, 1370991260
32503037, 1370976717
32681907, 1370963072
32864513, 1370948421
33024481, 1370929887
33180371, 1370879681
33361794, 1370865737
33957574, 1370852952
34083442, 1370839743
34194614, 1370826537
34318436, 1370812657
34423621, 1370799383
34544793, 1370783895
34734936, 1370767394
35549119, 1370751219
35663958, 1370738275
35787078, 1370722007
35920476, 1370708571
36050546, 1370689387
36158613, 1370667862
36784674, 1370650674
36905830, 1370635937
37007697, 1370623316
37116381, 1370608000
37222748, 1370590367
37331243, 1370559031
37416428, 1369067731
37509816, 1369054107
37599266, 1369038963
37693199, 1369024906
37795175, 1369008781
37901183, 1368996073
38015103, 1368979332
38605141, 1368959923
38744479, 1368942710
38880807, 1368926838
41825490, 1368914486
41961650, 1368899757
42095162, 1368881347
42227306, 1368865486
42365962, 1368852841
42494669, 1368835888
42635520, 1368822054
42760871, 1368805321
42917886, 1368792234
43051045, 1368775305
43897925, 1368750271
44041770, 1368737800
44160872, 1368725513
44284494, 1368710220
44420534, 1368692365
44570382, 1368679217
44742103, 1368662988
44873027, 1368647995
45014659, 1368632632
45162089, 1368618253
45288808, 1368599661
45427501, 1368581910
46127070, 1368562081
46267908, 1368549776
46398454, 1368537531
46805638, 1368521659
46944250, 1368508260
47066408, 1368493495
47190251, 1368481710
48041286, 1368464202
48148606, 1368448930
48248101, 1368434339
48348247, 1368419434
48436473, 1368405315
48554419, 1368382558
49080160, 1368360913
49176009, 1368346941
49269658, 1368328934
49351408, 1368315894
49440788, 1368299341
49532641, 1368283407
49994304, 1368258890
50126150, 1367583818
50221883, 1367568844
50318140, 1367554197
