sent, rec
27040, 600872927
1819885, 600862596
2442592, 600850866
3059828, 600838983
4685617, 600824793
5284125, 600813331
6916071, 600800597
7532226, 600786350
8069909, 600770594
9692375, 600750385
10266714, 600739486
11900314, 600726431
14376199, 600716170
14953326, 600706417
15510470, 600693621
16055585, 600683485
16576928, 600672714
17172351, 600661634
18910559, 600649972
19296897, 600639967
20671337, 600628410
22033406, 600614678
22361820, 600604149
23725671, 600589848
25653574, 600576919
25954320, 600564999
26224343, 600550080
27590693, 600534403
28944589, 600518552
29235765, 599912691
30633337, 599896551
31797906, 599884052
32127492, 599869818
33628614, 599855881
34042637, 599843023
35588733, 599830490
36990428, 599816697
37351507, 599801156
38728339, 599784042
39048465, 599759584
40464812, 599744292
41870704, 599729079
42235273, 599713656
44405422, 599698821
44765295, 599685086
45100949, 599673016
51296167, 599659042
51698578, 599646096
52005901, 599628052
52326193, 599614060
52614541, 599600422
52922662, 599587420
53231598, 599573386
53542282, 599557927
54952642, 599541418
55286498, 599525641
57167191, 599495522
57488775, 599482198
58867781, 599469038
59213382, 599456888
60552307, 599442691
61891192, 599431478
62193951, 599417684
63515115, 599407381
64909529, 599395412
65415857, 599382136
66741747, 599368217
67035600, 599355463
68362420, 599343174
70248225, 599328978
70585767, 599316115
72036412, 599299467
72411159, 599288120
73814652, 599274226
74180074, 599256106
75299245, 599236629
76645661, 599223509
78005529, 599211564
78284688, 599198401
79581702, 599182939
80922309, 599158436
82479950, 598534589
82870012, 598522268
83138126, 598506460
84473150, 598489792
85975906, 598476930
86420362, 598459704
87880544, 598441246
89419078, 598423306
89686997, 598408906
90061948, 598392827
91530180, 598375233
92918042, 598361253
93228564, 598344390
94572415, 598326337
96027741, 598309464
96351532, 598284200
97701090, 598254658
98037762, 598227353
99395337, 598202764
100797518, 598172182
102337933, 598146893
102767922, 598101689
112330423, 598085133
112697099, 598066009
112931933, 598047477
113166218, 598026749
113392371, 598010027
113611740, 597992299
113840054, 597976315
114059590, 597960041
114281561, 597937900
114528277, 597916888
116039207, 597892749
116289898, 597871755
116566984, 597852475
116785772, 597834279
117018672, 597810125
118337521, 770948095
119692145, 770936482
121007137, 770922521
121258745, 770903431
122567554, 770892170
123909809, 770882308
124165569, 770869523
125454758, 770858891
126898092, 770845770
127139090, 770836257
128427885, 770826011
129027802, 770816393
130398153, 770806600
131717824, 770796642
133601999, 770786523
133836414, 770772786
134032941, 770760671
135299714, 770751694
136612895, 770742664
137933183, 770732722
138192588, 770718522
139618568, 770705504
140933102, 770691835
141258771, 770673142
142575543, 770662880
143999821, 770649632
144313088, 770639404
145596544, 770615469
146950143, 770601942
147236330, 770590662
148555994, 770576954
149950904, 770564126
150258790, 770549768
151605603, 770535928
152994637, 770522710
153331018, 770506480
154637722, 770493593
156018479, 770479429
156350494, 770465039
157677300, 770446889
159297419, 770434083
159566283, 770420720
173168068, 770405722
173485000, 770390756
173665248, 770373993
173816157, 770358835
173952082, 770343498
174097465, 770329311
174263066, 770314049
174423076, 770289735
174568863, 770257598
174769854, 770247618
175822042, 770236215
176046741, 770226021
176227022, 770218059
176389128, 770208065
176536368, 770195229
176731592, 770185885
176980142, 770175050
177239226, 770164923
178588580, 770155863
180004152, 770144354
180297846, 770132697
181603224, 770121916
182960181, 770110916
184375098, 770096842
184610726, 770086091
185905873, 770074206
186121042, 770060915
187382530, 770050068
188686614, 770037162
189873502, 770024606
190098287, 770007793
191322743, 769994659
192589214, 769971922
193887282, 769210743
194128808, 769200205
195360825, 769185825
196866545, 769171154
197040995, 769158499
198302132, 769141464
199592552, 769124178
200908592, 769103896
201144602, 769084456
203088011, 769059235
203343108, 769033729
204649572, 769001886
206009089, 768965907
206314378, 768948680
207614128, 768930824
208962877, 768909473
209218438, 768893629
210528752, 768877558
211936318, 768862099
212186934, 768846300
213486991, 768824500
214842254, 967127664
216351210, 967114130
216673561, 967100251
217975415, 967087558
234997516, 967075462
235177038, 967061306
235332948, 967048829
235478919, 967035479
235632892, 967021723
235785712, 967008696
235920859, 966995157
236065807, 966979356
236223686, 966964757
236374062, 966949448
237431697, 966933917
237583347, 966920142
237747088, 966907390
237887689, 966891496
238030086, 966876789
238191448, 966863021
238421109, 966848143
238693021, 966834238
238957501, 966818355
239193248, 966802901
239413654, 966786490
239631646, 966767980
241005950, 966746512
241264985, 966727040
242600456, 966683384
243873084, 963404321
244068084, 963383340
245295031, 963363418
246601450, 963342631
248120017, 963320423
248261087, 963298726
249444753, 963261691
250629906, 963242671
251831074, 963222710
253043663, 963197896
254135002, 963174634
254294679, 963156643
255509866, 963140153
256752570, 963120553
257577782, 963099869
258793588, 963079135
259938768, 963059064
260094664, 963042590
261300344, 963024196
262553098, 963005066
263824240, 962986214
264048569, 962967686
265323961, 962948234
266631452, 962927525
267935198, 962908381
268197183, 962888733
269471084, 962869609
270772576, 962848371
271037889, 962827656
272290076, 962804935
273574188, 962783897
274930556, 962763847
294446310, 962739618
294644082, 962718305
294807028, 962691829
294935652, 962604292
295065620, 962575262
295232907, 962554661
295380807, 962531367
295522243, 962507571
295679970, 962487667
295889220, 962468834
297279220, 962449673
297491094, 962429009
297700908, 962408434
297919250, 962388908
298122087, 962369636
298285174, 962349020
298441652, 962326373
298597257, 962302966
298771869, 962278987
298948058, 962253695
299097146, 961399978
299253770, 961381763
300398599, 961361265
300638026, 961341702
300844453, 961321964
301044881, 961300156
301275662, 961281912
302586342, 961261859
303937141, 961242021
305506591, 961223548
305663343, 961205109
306894783, 961186534
307080482, 961167514
308304148, 961142086
309558589, 961118348
310470962, 961093911
311724196, 961074927
312952135, 961052746
313120799, 961032731
314343506, 961011483
315633058, 960992989
317256662, 960967668
317496580, 960944216
318764091, 960922558
320050511, 960903932
320278489, 960884527
321544087, 960864574
322834572, 960844057
323066986, 960824162
324337828, 960801246
325699105, 960765613
326035940, 960741092
327379912, 960716128
328745800, 960690300
330078709, 960665122
330364696, 960641657
331725449, 960620199
351355186, 960599655
351641270, 960578222
351838684, 960556094
352031579, 960534311
352230041, 960511225
352428695, 960488335
352625910, 960466619
352815530, 960443639
353006495, 960423111
353210378, 960400737
354294069, 960337917
354513699, 960321887
354682080, 960305176
354827933, 960287714
355006381, 960269923
355214451, 960252506
355413820, 960232984
355603328, 960214376
355821024, 960196626
356047918, 960177350
356237759, 960157479
356453019, 960135296
356657751, 960104899
357702117, 960086467
357895109, 960065659
358092093, 960046992
358291244, 960027427
359556953, 960008448
360844821, 959987690
362342193, 959969756
362513485, 959951984
363753414, 959932458
365003945, 959914173
365179075, 959895503
366394712, 959870762
367464861, 959844950
368716276, 959821225
369950865, 959799318
370118887, 959775599
371323784, 959753702
372545985, 959729466
373780314, 959704633
375570568, 959673073
375756538, 945527129
376999636, 945499575
377183166, 945468479
378430495, 945435499
379712705, 945405837
380978320, 945375727
381195074, 945338701
382466720, 945280934
383751575, 945245103
385024143, 945195250
385229874, 945143478
386321670, 945097897
387669256, 945048133
388991104, 1208689805
406954191, 1208676764
407186808, 1208661140
407348146, 1208644891
