sent, rec
33367, 1000905822
778308, 1000893990
1346351, 1000878428
1902760, 1000865191
2473652, 1000849400
3133655, 1000833368
3717978, 1000818616
4275938, 1000803247
4842652, 1000790984
5402152, 1000774218
5992686, 1000760848
6546286, 1000747858
8867833, 1000733391
9422491, 1000718750
9994163, 1000702474
10722826, 1000686789
11249743, 1000671878
11685068, 1000658356
12238854, 1000643850
12557497, 1000624140
12895116, 1000607465
13204679, 1000590435
13461417, 1000573666
13668601, 1000558333
15094323, 1000535268
15321539, 1000521539
15519833, 1000504581
15722465, 1000487011
15943183, 1000471871
16144967, 1000454525
16357693, 999872650
17218023, 999850078
17418518, 999824370
17771244, 999812550
18001559, 999794848
18314191, 999778707
18526408, 999767017
18735176, 999754718
18949333, 999734629
19150445, 999717058
19356730, 999701171
19554772, 999684932
19781534, 999667086
21108828, 999643322
21328335, 999627463
21525767, 999613885
24846647, 999596559
25033919, 999579787
25184487, 999565589
25329464, 999546629
25540058, 999528396
25708545, 999513062
25964797, 999499468
26131348, 999484488
26282140, 999467600
26450562, 999451479
27494241, 999430344
27660962, 999414082
27810567, 999398061
27950269, 999384272
28107341, 999372578
28263395, 999354297
28427640, 999331207
28591691, 999316951
28749024, 999301963
29045012, 999288211
29224373, 999270653
29389924, 999254109
29706815, 999236933
30785082, 999211812
30959945, 999192024
31132054, 999174877
31298810, 999159660
31456297, 999143284
31623997, 999128972
32213653, 999114317
32343523, 999091333
32450657, 999058439
32549449, 999042454
32666857, 999017868
32803455, 999002186
32981064, 998988277
33714209, 998971872
33819142, 998957992
33909992, 998945201
34008082, 998931255
34146994, 998915991
34230107, 998896250
34724767, 998875203
34812209, 998861899
34881368, 998846541
34955006, 998833166
35028481, 998820000
35103402, 998806297
35180893, 998794074
35261462, 998781311
35350471, 998765180
35452109, 998747850
35549291, 998736951
35655832, 998721107
35743803, 998700912
36315770, 998682233
36440276, 998668075
36597390, 998649152
39563438, 998621982
39702592, 998604508
39829907, 998585982
39955898, 998570897
40092205, 998552503
40206218, 998538526
40335985, 998519307
40466109, 998497010
40600022, 998479556
40726981, 998463419
41544941, 998446405
41672033, 998426309
41798278, 998406424
41914010, 998387378
42031479, 998371528
42165479, 998353331
42335195, 998333011
42466822, 998314964
42586949, 998299678
42727551, 998278956
42850518, 998257533
42995534, 998226652
43714288, 998205016
43859152, 998189331
43973697, 998173539
44344383, 998159608
44474133, 998146161
44583034, 998131254
44712210, 998114213
45525205, 998093293
45611002, 998045263
45706916, 994432346
45819367, 994422754
45978579, 994411492
46082992, 994393383
46606628, 994376858
46706876, 994362981
46799953, 994346624
46888173, 994335515
46966529, 994322024
47047807, 994311535
47520170, 994294514
47630995, 994282566
47722782, 994271866
47822693, 994260218
47919397, 994243325
48021225, 994229569
48104613, 994215380
48186024, 994201572
48278441, 994187271
48380390, 994172342
48503294, 994157056
48607524, 994145177
48704819, 994131236
49156755, 994112868
49243894, 994099929
49324801, 994085722
53283630, 994071331
53401040, 994058004
53486789, 994040792
53569692, 994024983
53648357, 994011476
53744514, 993994042
53844346, 993978771
53942611, 993966608
54033873, 993951234
54126308, 993934629
54733069, 993910214
54838411, 993879171
54914780, 993866675
54986787, 993856501
55066940, 993845966
55191637, 993833556
55313535, 993820543
55435179, 993810385
55556878, 993796568
55683622, 993785259
55815542, 993773555
55933149, 993758620
56065148, 993742798
56779630, 993727081
56882998, 993714418
56999551, 993691883
57114497, 993238030
57225103, 993226160
57347713, 993213011
58317139, 993200778
58411053, 993184301
58483392, 993170157
58563260, 993157751
58647944, 993142923
58735806, 993130863
59204322, 993109718
59282441, 993094664
59350930, 993078343
59441853, 993065458
59515309, 993047720
59587786, 993026464
59663154, 993014547
60234300, 992997775
60311642, 992983846
60383301, 992971706
60466015, 992958661
60531440, 992943873
60598666, 992926048
60676782, 992911641
60747842, 992894322
60823104, 992878997
60891264, 992865139
60961599, 992846437
61039897, 992831420
61111275, 992813687
61563142, 992797060
61633860, 992774449
66415100, 1004710433
66525193, 1004694456
66601866, 1004674360
66683132, 1004663894
66765550, 1004650423
66871339, 1004634412
66963054, 1004617140
67051300, 1004602015
67134419, 1004586620
67210715, 1004562294
67650211, 1003973539
67753227, 1003955618
67849019, 1003939733
67931175, 1003925309
68025872, 1003908257
68135042, 1003894905
68255902, 1003880192
68381131, 1003866407
68499702, 1003852003
68626515, 1003836002
68766039, 1003817688
68897941, 1003790543
69041503, 1003778953
69696974, 1003761618
69827615, 1003749541
69947915, 1003736400
70057001, 1003721511
70178014, 1003706301
70301217, 1003694222
71268781, 1003680556
71403039, 1003664711
71485729, 1003648925
71576252, 1003633998
71665534, 1003621186
71754718, 1003604177
71850244, 1003584942
72326593, 1003563588
72413919, 1003547384
72495599, 1003530756
72994316, 1003516989
73090703, 1003498335
73182385, 1003483968
74016548, 1003467331
74110754, 1003455267
74191217, 1003443486
74278497, 1003428062
74354848, 1003407793
74431025, 1003394107
74501195, 1003380580
74595294, 1003361776
74697129, 1003347192
74787462, 1003329908
75957434, 1003314359
76067042, 1003296430
76158125, 1003281272
76809674, 1003265877
76934204, 1003252244
82750574, 1003233333
82993644, 1003217699
83098995, 1003179334
83191003, 1001241839
83281816, 1001226256
83369380, 1001210183
83474996, 1001195053
83575962, 1001178958
83667920, 1001164233
83758592, 1001145196
84348037, 1001124051
84468168, 1001099644
84554154, 1001086826
84646037, 1001070617
84732625, 1001059641
84819490, 1001047330
84907232, 1001036327
84998530, 1001022200
85098119, 1001010488
85220531, 1000997711
85306887, 1000985138
85391471, 1000969640
85531767, 1000955255
86250933, 1000936867
86384887, 1000924058
86522585, 1919391343
86659525, 1919380583
86800399, 1919370568
86932181, 1919361505
87055645, 1919348441
88321601, 1919338815
88454177, 1919327606
88585037, 1919317999
88703107, 1919307193
88822266, 1919293128
88947574, 1919281810
89503612, 1919267459
89621597, 1919256352
89732326, 1919243991
89845009, 1919230630
89960020, 1919220275
90082356, 1919207123
91017148, 1919192466
91147784, 1919179928
91260207, 1919165161
91376374, 1919143111
91489047, 1918722935
91602852, 1918711624
91722833, 1918699453
91836467, 1918688649
91948651, 1918679286
92055042, 1918666184
92181214, 1918649303
92303264, 1918626061
92416431, 1918612749
92893482, 1918596715
93015568, 1918582754
93132011, 1918561690
100217407, 1918552803
100367260, 1918541691
100493203, 1918531062
100608077, 1918521054
100728057, 1918510321
100847474, 1918501171
100964832, 1918490830
101084554, 1918481055
101206035, 1918472920
101329787, 1918465031
101984736, 1918453599
102116835, 1918444434
102244332, 1918433850
102355775, 1918423460
102492232, 1918414881
102671500, 1918403280
102849427, 1918393783
103013497, 1918384650
103199908, 1918373899
103365680, 1918363935
103540124, 1918353557
103705848, 1918343231
103873050, 1918333990
104688427, 1918323031
104858764, 1918312439
105018086, 1918299672
105186368, 1918287478
105339639, 1918275643
105515672, 1918266010
107052319, 1918255239
107202306, 1918243349
107325238, 1918232978
107449986, 1918220968
107565256, 1918210300
107700269, 1918196654
108292247, 1918180910
108429180, 1918167258
108547953, 1918153326
108661608, 1918139841
108785311, 1918125471
108910234, 1917768726
109032203, 1917756181
110072709, 1917742693
110195728, 1917728517
110314369, 1917714733
110431246, 1917703204
110550797, 1917681489
110685347, 1917672976
110822145, 1917664456
110953130, 1917654436
111078110, 1917643535
111202541, 1917632481
111327908, 1917619738
111467886, 1917609020
111605002, 1917598645
112121695, 1917589363
112245799, 1917577862
120425810, 1917565958
120606160, 1917554117
120747549, 1917541780
120873365, 1917529903
120995618, 1917520656
121116174, 1917509669
121256191, 1917499145
121398380, 1917488962
121529630, 1917475709
121664612, 1917461206
122357561, 1917446359
122499427, 1917437536
122616906, 1917425133
122779023, 1917412362
122904319, 1917401678
123060189, 1917389709
123245508, 1917378045
123404685, 1917367383
123567369, 1917356256
123724840, 1917345980
123884249, 1917333552
124048025, 1917320558
124200840, 1917308323
125015681, 1917297018
125183462, 1917284602
125326530, 1917273530
125482935, 1917260044
125637819, 1917247973
125792567, 1917235374
127022699, 1917221062
127198100, 1917210844
127330313, 1917197131
127453027, 1917183693
127586526, 1917167702
127707277, 1917152863
127838348, 1917130119
128467306, 1916705724
128587862, 1916694597
128699909, 1916682581
128813527, 1916670073
128936650, 1916656369
129049999, 1916645947
130731174, 1916631522
130867176, 1916622490
130985017, 1916613490
131097522, 1916604110
131217284, 1916593920
131342866, 1916582979
131474003, 1916570187
131601023, 1916560626
131731958, 1916548293
131854926, 1916538303
131988425, 1916529228
132112518, 1916518310
132237405, 1916508057
132785738, 1916493207
132906752, 1916481611
133025017, 1916471110
142361508, 1916462174
142507988, 1916452592
142628447, 1916439417
142756830, 1916429314
142969344, 1916417187
143088864, 1916404026
143223601, 1916392946
143347159, 1916381555
143472988, 1916369182
143604112, 1916354965
144299748, 1916342132
144416479, 1916329239
144530606, 1916317894
144643184, 1916305608
144769334, 1916294175
144922615, 1916278953
145087453, 1916265297
145242063, 1916253561
145392820, 1916241060
145558794, 1916226830
145704403, 1916211437
145857660, 1916196854
146008917, 1916183798
146818046, 1916170431
146972553, 1916142940
147130065, 1916135245
147500012, 1916125499
147640454, 1916115930
147789365, 1916105071
149496897, 1916094088
149617690, 1915352982
149728603, 1915341577
149838152, 1915330478
149947836, 1915318762
150073656, 1915309703
150667885, 1915296861
150804289, 1915288124
150917232, 1915278644
151024166, 1915268224
151138376, 1915259655
151246181, 1915251438
151360422, 1915242608
152617466, 1915230137
152740596, 1915219627
152868100, 1915209399
152978552, 1915199010
153088890, 1915187481
153198152, 1915178374
153307445, 1915167412
153425882, 1915155700
153545488, 1915142934
153666309, 1915131430
153785873, 1915118266
153904952, 1915107422
154369730, 1915081434
154501028, 1915070588
154613677, 1915058320
164800579, 1915045502
164978221, 1915031311
165117172, 1915021118
165260184, 1915006527
165376532, 1914993104
165479001, 1914981761
165582978, 1914968179
165672118, 1914956242
166729438, 1914943302
166850465, 1914929483
167523725, 1914913006
167638146, 1914899493
167735605, 1914882232
167832713, 1920741292
167959895, 1920729792
168116844, 1920716219
168257855, 1920704861
168388978, 1920692528
168528671, 1920682502
168654108, 1920672280
168793490, 1920661157
168921738, 1920650175
169064637, 1920638970
169827517, 1920625344
169978404, 1920612608
170112696, 1920600614
170235086, 1920589547
170353888, 1920575887
170484299, 1920565485
171937278, 1920551873
172063855, 1920539255
172156970, 1920527731
172266172, 1920513740
172369393, 1920499304
172463363, 1920480845
172551258, 1920471018
173098464, 1920460314
173197475, 1920450516
173287826, 1920442143
173364142, 1920432548
173440788, 1920423141
173511610, 1920411584
175263471, 1920399940
175363491, 1920390730
175457919, 1920382132
175549604, 1920370349
175651334, 1920361673
175742153, 1920347912
175826180, 1920338850
175907905, 1920329143
175993685, 1920317947
176082395, 1920309612
176171735, 1920300279
176274424, 1920289257
176377432, 1920277411
176852361, 1920264253
176956619, 1920253425
177049565, 1920240624
181390713, 1920224260
181485923, 1920213361
181567454, 1920198984
181640947, 1920185037
181720454, 1920168357
181809082, 1919756845
181896995, 1919744382
181988122, 1919730125
182083241, 1919714011
182169179, 1919698859
182700915, 1919686423
182797656, 1919675125
182883966, 1919664320
182964740, 1919653467
183063841, 1919641965
187248681, 1919630249
187417748, 1919617887
187543108, 1919603674
187675686, 1919590315
187803767, 1919578270
187925455, 1919566864
188063876, 1919555581
188889126, 1919541396
189033056, 1919523611
189153878, 1919513529
189282880, 1919504324
189405722, 1919496516
189599376, 1919485581
189732041, 1919477821
192712660, 1919468638
192861235, 1919460098
192993040, 1919449569
193121899, 1919440401
193254870, 1919431238
193395002, 1919420398
194284732, 1919410057
194427337, 1919400464
194587453, 1925223260
194726525, 1925214077
194871006, 1925203224
194992896, 1925191886
195110235, 1925181983
195719900, 1925171094
195845402, 1925154717
195981921, 1925141676
196119523, 1925125047
196258109, 1924732513
196405348, 1924720958
197223473, 1924710607
197364499, 1924698130
197536804, 1924688521
197685390, 1924676498
197827653, 1924664109
197947947, 1924654450
198084319, 1924642637
198201576, 1924629405
198341647, 1924619569
198485372, 1924608751
198617465, 1924598851
198754505, 1924587940
198888319, 1924578001
199719189, 1924565390
199874807, 1924554614
200009108, 1924545622
200163578, 1924534641
200296454, 1924522322
200421579, 1924513316
201010892, 1924498724
201130078, 1924484570
201229975, 1924475057
201329602, 1924461185
201422504, 1924447513
201520274, 1924435883
202031014, 1924423716
202151260, 1924413830
202240051, 1924401912
202322663, 1924391324
202396650, 1924380353
202468701, 1924367279
202549857, 1924357205
203462382, 1924345329
203585513, 1924334256
203681696, 1924322105
203770454, 1924311256
203862531, 1924298252
203969783, 1924284090
204501764, 1924271939
204599641, 1924259160
204694236, 1924247601
204784259, 1924234715
204872129, 1924195939
204955338, 1924184220
205036722, 1924174969
206111567, 1924165970
206205548, 1924154690
206291093, 1924141495
206385779, 1924131871
206491861, 1924111669
206615526, 1923724722
207150275, 1923708884
207249663, 1923700144
207336639, 1923689596
207429986, 1923677713
207520427, 1923669430
207600128, 1923659743
209111109, 1923646651
209230713, 1923636086
209318957, 1923625780
209403356, 1923613989
209495109, 1923601115
209583462, 1923591811
209705978, 1923579876
209856653, 1923570558
209987997, 1923560621
210121718, 1923549027
210280707, 1923537466
210409337, 1923526396
210552253, 1923513942
211247664, 1923499790
211404039, 1923488910
211528087, 1923476817
216123836, 1923465964
216277664, 1923452770
216407094, 1923440899
216525993, 1923427889
216669166, 1923416963
216797388, 1923405421
216939989, 1923394898
217067722, 1923383366
217218807, 1923372707
217378035, 1923360987
218239152, 1923348792
218403623, 1923333957
218541230, 1923321186
218691879, 1923309905
218829644, 1923296359
223155265, 1923283130
223370118, 1923266036
223505590, 1923255883
223624535, 1923246489
223755489, 1923236756
223875243, 1923225684
224006085, 1923216191
224141439, 1923206740
225138537, 1923195236
225281092, 1923183095
225418561, 1923171976
225575378, 1923160754
225709115, 1923147567
225867705, 1923129701
228986508, 1922748809
229140066, 1922739201
229289744, 1922727917
229431785, 1922716822
229587001, 1922707720
229747839, 1922696077
230658389, 1922680395
230822332, 1922670741
230965286, 1922661117
231086327, 1922648702
231217660, 1922630243
231346603, 1922619082
231488593, 1922607574
234397377, 1922597798
234533679, 1922586327
234688743, 1922574819
234859700, 1922563942
235033225, 1922550939
235174236, 1922538543
236119802, 1922525497
236281369, 1922512994
236415239, 1922496777
