sent, rec
30156, 619853938
751798, 889245442
1358221, 889232449
1915400, 889218619
2469637, 889203790
3030107, 889191202
3611269, 889176246
4155313, 889162040
4715494, 889147146
5271163, 889133332
5822050, 889120496
6431956, 889106723
8773798, 889092925
9323344, 889078494
9884145, 889063151
10425048, 889050102
11115846, 889036062
11550841, 889021015
12178432, 889003622
12485254, 888987604
12791389, 888970610
13116027, 888953297
13407562, 888936791
13717925, 888918314
15671266, 888898319
15879476, 888882701
16083768, 888866683
16280794, 888846984
16473405, 888831921
16704863, 888816052
16904094, 888801565
17661910, 888781991
17855686, 888765974
18135843, 888748713
18442891, 888732885
18739921, 888713298
18944472, 888698035
19140750, 888681234
19349943, 888661888
19546811, 888644417
20837856, 888628182
21057096, 888608619
21286386, 888579412
22664563, 888544612
22890918, 888531044
23086014, 888517438
26721021, 888503990
26891124, 888488703
27056192, 888473444
27228160, 888455458
27439416, 888433334
27640948, 887961787
27874247, 887947705
28050179, 887933497
28202991, 887919879
28364808, 887905447
29512414, 887889000
29673731, 887874184
29824357, 887859284
30000111, 887844262
30147071, 887829364
31396654, 887812791
31560134, 887796854
31718408, 887782035
32940946, 887764682
33278973, 887748881
33464168, 887735013
33652893, 887718145
34910984, 887700984
36322824, 887680724
36493829, 887665239
36649347, 887649707
36796000, 887633648
36931918, 887618686
37069731, 887604322
37679567, 887588202
38891378, 887571539
39017882, 887554841
39120485, 887540046
40289387, 887523412
40413150, 887507505
40533420, 887489126
41599741, 887468820
41748400, 887450652
42938501, 887433163
43088423, 887413556
43293511, 887394783
44475987, 887376066
45221162, 887355315
45320509, 887326580
45422287, 887312601
45523923, 887299549
46690966, 887286423
46844992, 887271744
48020391, 887257136
48157412, 887240726
48274555, 887227003
49463682, 887210211
49604324, 887197374
49729314, 887183105
50908331, 887167910
51823718, 887150893
51989758, 887126996
52179561, 886519884
56927476, 886503050
57106736, 886480731
57297770, 886462347
57490840, 886447101
57688365, 886431484
57891536, 886415459
58071665, 886399885
58279979, 886384745
58460397, 886368257
58647990, 886349042
59904375, 886329807
60078983, 886314249
60264756, 886299192
60450923, 886280791
60676790, 886263838
60869330, 886248141
61050099, 886229051
61267759, 886210380
61454552, 886192780
61650245, 886172783
62907963, 886153498
63119028, 886136201
64275594, 886118253
64462541, 886102360
64681588, 886085810
65178942, 886065224
65417146, 886045347
65622974, 886029614
66626159, 886012137
66795282, 885994381
68013638, 885978719
68166998, 885963239
68275389, 885934704
69467054, 885919712
69640671, 885905457
70410723, 885888912
70554036, 885873614
70692918, 885859349
71883034, 885843917
72016715, 885829915
72135172, 885812383
72843407, 885793577
74029907, 885779303
74166615, 885763775
74270376, 885749146
75434039, 885734236
75573468, 885719144
75684208, 885702517
76883158, 885684346
77067628, 885662736
77200045, 885068882
78431332, 885052187
78611723, 885037200
78756605, 885020802
79536948, 885002376
79678981, 884984545
80863465, 884966663
87479144, 884951617
87666385, 884935902
87785632, 884919071
87893358, 884902501
88001209, 884884340
88140889, 884866783
88267711, 884851109
88389632, 884833132
88511948, 884814489
