sent, rec
24978, 111276466
5589821, 136455552
10214477, 136435247
15687993, 136415168
20184042, 136390979
25770346, 136364071
30367921, 136333155
35968762, 178575011
40511123, 178555176
46116276, 178533664
50724949, 178512537
55312721, 178476754
60913673, 178429951
65473323, 203471406
71092880, 203449634
75696630, 203428496
80181350, 203392261
85625527, 203344855
90154041, 252327700
95665869, 252306775
100109476, 252284577
105616002, 252257755
110143551, 252221852
115024168, 252177163
121111078, 311178337
126060589, 311154759
130539948, 311133122
135855852, 311109526
141081459, 311086025
145257454, 311061390
150657964, 311030157
155688466, 353206105
160363046, 353184361
166043487, 353160125
170558609, 353124408
176070582, 353072798
180746439, 556434663
185122707, 798003382
190299748, 797984179
195935652, 797964581
200261914, 797944618
205629414, 797925651
210688729, 797907159
215635293, 797887550
220410653, 797867833
225717340, 797846812
230157680, 797827684
235603397, 797807337
240918242, 797786394
245348348, 797762251
251051468, 797738035
255480461, 797701363
260029878, 797648672
265281779, 835814555
270705486, 835795326
275687803, 835775773
280142775, 835756130
285636447, 835736826
290141860, 835715460
295411973, 835696916
300872940, 835676690
306010366, 835654266
310497718, 835630427
315332059, 835592113
320085360, 835569147
325563907, 835543979
330404083, 835511754
335847197, 891492241
341208820, 891472132
345775168, 891450860
350296401, 891427857
355382909, 891391507
360392550, 891348452
366051410, 1046348105
371017391, 1046332689
375139114, 1046316618
380621302, 1046300793
386030505, 1046286265
390515677, 1046270097
395894792, 1046250394
400296273, 1046220311
405738927, 1046201084
410180058, 1046182889
415618865, 1046163674
421006981, 1046144438
425494633, 1046124516
430974098, 1046103895
435463402, 1046079557
440981981, 1046048526
445492808, 1046028251
450977756, 1046010076
455502620, 1045990023
460992439, 1045971782
465474489, 1045951007
470940469, 1045932460
475432763, 1045912135
480504242, 1045891160
485982254, 1045871205
490470749, 1045850045
495930591, 1045827925
500340686, 1045804351
505955216, 1045782311
510426373, 1045759034
515868183, 1045734143
520279009, 1045711195
525838458, 1045687464
530356647, 1045665119
535860027, 1045643198
540351933, 1045621138
545677034, 1045601253
551131075, 1045579756
555559013, 1045558801
560546286, 1045534289
565968780, 1045504718
570388075, 1045474726
575760613, 1045428660
580090083, 1037504981
585503678, 1037473538
590925633, 1037444647
595341461, 1037412853
600735511, 1037383519
605145666, 1037352551
610559376, 1037319123
616001176, 1037284674
620372708, 1037252331
