sent, rec
27309, 597580940
621422, 597570825
1084161, 597561271
1495599, 597546947
1909873, 597536824
2330002, 597526671
2749398, 597516786
3164783, 597506341
3614430, 597494215
4036680, 597476512
4464956, 597465099
4891877, 597453745
5312627, 597443259
5723482, 597429453
6163273, 597417746
6584109, 597407114
6985253, 597397361
9085828, 597385085
9336308, 597375280
9574621, 597364727
9806528, 597351960
10195867, 597341650
10428453, 597329238
10668261, 597317838
10911285, 597303670
11327903, 597287464
11555279, 597277466
11817163, 597267622
12052814, 597256384
12290547, 597242900
12530206, 597222325
12765208, 597209865
12992159, 597199736
14889681, 597186781
15207114, 597175831
15509293, 597162726
15739267, 597148656
16009338, 597135134
16274301, 597123389
16550723, 597107386
16716815, 597093836
16888842, 597078928
17700049, 596512792
17868768, 596500548
18058519, 596489132
18215345, 596475290
18376459, 596464413
18541074, 596451461
18709566, 596438080
18867398, 596427018
19066436, 596413582
19298293, 596402644
19505037, 596389512
19689716, 596374880
19859384, 596359052
20041355, 596334880
20212035, 596324201
20412320, 596313554
21618659, 596302073
21809188, 596289980
21975566, 596278012
22154772, 596257670
25835852, 596247362
26040671, 596236068
26215864, 596225968
26505024, 596215102
26689912, 596204870
26809271, 596193474
26960866, 596183995
27119650, 596171583
27270078, 596160638
27412708, 596148650
27549368, 596138377
27686580, 596126999
27824947, 596116160
28837820, 596106608
28961803, 596095353
29081853, 596083469
29207893, 596073790
29343038, 596059959
29491461, 596048486
29624348, 596036291
29754801, 596024042
29869711, 596012709
30015728, 596000515
31234410, 595987949
31407341, 595974657
31537445, 595958895
31661657, 595946535
31924422, 595934959
33126497, 595921147
34121183, 595907592
34281672, 595896219
34420058, 595881305
34554056, 595866900
34670904, 595854787
34786036, 595842567
34923209, 595829499
35073341, 595817569
35658794, 595801100
35790993, 595779652
36969764, 595254135
37089527, 595232096
37170371, 595221830
37264653, 595208126
38460033, 595193066
38606576, 595182574
38717778, 595170718
39323293, 595159772
39422024, 595147468
39508031, 595138014
40652502, 595126389
40772800, 595114526
40863356, 595102644
40961851, 595090263
42095708, 595075520
42629238, 595056109
42725920, 595044263
42806379, 595028306
42887734, 595016946
42961950, 595004747
44107476, 594992819
44214263, 594979216
44284700, 594966706
44348195, 594952853
45481642, 594941902
45592764, 594928385
45681911, 594911702
45763983, 594896102
47115909, 594881440
47257099, 594871411
47358039, 594857683
48100696, 594840925
48252510, 594829146
48391830, 594817370
48551588, 594805651
53056356, 594793285
53222889, 594778446
53343580, 594762230
53465285, 594748806
53578177, 594737674
53692658, 594724841
53814809, 594710179
53929229, 594684332
54044216, 594669762
54163399, 594655537
54275900, 594643579
54401933, 594630173
54524491, 594596913
55474495, 594577179
55585557, 594566588
55695701, 594554435
55810146, 594542883
55921763, 594528639
56082307, 594516522
56226860, 594505215
56348303, 594490550
56459337, 594472356
56574039, 594418949
57757381, 593289561
57872085, 593266573
57969826, 593242468
58058531, 593215245
59206917, 788667591
59327622, 788654982
60022540, 788637850
60140724, 788624334
60229004, 788608456
60331540, 788596244
60456544, 788584076
61617799, 788569538
61760186, 788556786
61864407, 788543583
61971424, 788528738
62836772, 788517197
62909995, 788503410
62977990, 788490833
64110967, 788475981
64217318, 788460449
64306400, 788445333
64389326, 788428807
65518924, 788413434
66130899, 787745983
66221557, 787731326
66291630, 787716300
66361510, 787702079
66440676, 787686081
67575399, 787670385
67701970, 787657278
67780212, 787643754
68366927, 787624729
68483093, 787605401
68575361, 787591512
69747274, 787579023
69874411, 787565809
69970233, 787552391
70071159, 787539936
71237767, 787528721
71364077, 787514480
71468657, 787502055
71583003, 787490180
72747773, 787474769
72870386, 787460560
72966436, 787447842
73062058, 787436103
74233917, 787424188
74364291, 787411014
75014802, 787396179
75106166, 787381463
75197396, 787364307
82742650, 787349175
82954396, 787334773
83061141, 787320273
83155093, 787307531
83251993, 787293708
83359650, 787279804
83469390, 787265198
83581819, 787252337
83700178, 787238887
83820022, 787223807
83924603, 787207873
84036189, 787192584
84138779, 787178962
84981842, 787161880
85085355, 787146713
85180662, 787130668
85286312, 787115590
85386875, 787100332
85521699, 787084425
85680531, 787070094
85839069, 787055063
85986704, 787038078
86147802, 787022843
86313492, 787006638
86456086, 786992063
86603699, 786976486
86765038, 786962392
86923156, 786943432
87058077, 786916884
87165165, 786356912
87971988, 786340985
88076392, 786325828
88177694, 786312430
88285955, 786299465
88395747, 786284391
88519750, 786271324
88652759, 786258540
88758014, 786245266
89604309, 786230038
89703863, 786216031
89785544, 786200227
89872970, 786186572
91036181, 786169983
91144982, 786155926
91226379, 786141443
91298674, 786127105
91865472, 786106045
92352662, 786090193
92444368, 786076835
92528062, 786065334
93694823, 786051456
93799661, 786036003
93890321, 786019633
93974821, 786005738
94884555, 785988738
94980461, 785973240
95056000, 785957501
96196077, 785942961
96313873, 785927110
96386726, 785911853
96467438, 785897860
97609954, 785881830
97722920, 785864859
97808998, 785849290
97917267, 785834644
99068676, 785819752
99184481, 785805303
99270205, 785790356
99343435, 785773259
100486331, 785757175
100648298, 785743481
101229881, 785726595
101303161, 785710256
101381154, 785696141
107572930, 785667094
107685121, 785653727
107751911, 785641950
107814723, 785628227
107876327, 785615642
107939437, 785602241
108017721, 785589797
108090203, 785575439
108155947, 785562067
108220599, 785547381
108306477, 785529550
108373843, 785508310
108462836, 785455489
109056304, 784073687
109133465, 784027566
109195839, 783994030
109263967, 1039282045
109332815, 1039269250
109401856, 1039255481
109495021, 1039243235
109649057, 1039228305
109748070, 1039215382
109851556, 1039203522
109953000, 1039190696
110041914, 1039179389
111219974, 1039166387
111322490, 1039152360
111428073, 1039138990
111534673, 1039126613
112686711, 1039111743
113441755, 1039096756
113543932, 1039084426
113638388, 1039072082
113726618, 1039056551
113816471, 1039041741
114978421, 1039028037
115092670, 1039015180
115188763, 1039002985
116144910, 1038990860
116212477, 1038978548
116290662, 1038963491
116354936, 1038948307
117477977, 1038931239
117562176, 1038916563
117640086, 1038901894
117719855, 1038886912
118226562, 1038866761
118309888, 1038841766
119446940, 1038828948
119524254, 1038814653
119590903, 1038799530
119661535, 1038787011
120789168, 1038773450
120879148, 1038758337
120958864, 1038742663
121896023, 1038728073
121973497, 1038714548
122052455, 1038702025
123199281, 1038688444
123289327, 1038673889
123373005, 1038656391
123451947, 1038092974
124596123, 1038078263
124693404, 1038064464
124784620, 1038051945
124873676, 1038036692
126008885, 1038020796
126112425, 1038001168
126196475, 1037984490
126288657, 1037968220
127432261, 1037954570
128289139, 1037937809
128431718, 1037923136
128555474, 1037907776
128713409, 1037891450
138786135, 1037875737
138903674, 1037860949
138983424, 1037845294
139055663, 1037830103
139131270, 1037813487
139200384, 1037798772
139280186, 1037782984
139351321, 1037767837
139427671, 1037751867
139497057, 1037736139
139576759, 1037719598
139656305, 1037705146
139749263, 1037690358
140414323, 1037673437
140490033, 1037657502
140559666, 1037643720
140626950, 1037627998
140701089, 1037614200
140779591, 1037594923
140863046, 1037568861
140935971, 1037555532
141004041, 1037539233
141078189, 1037523780
141147593, 1037504635
141227256, 1037492275
141296025, 1037477107
141369055, 1037463606
141439352, 1037451334
141507271, 1037437751
142279140, 1037422731
142387659, 1037411054
142491735, 1037398627
142592465, 1037383758
142686075, 1037367720
142792315, 1037355165
142900369, 1037342575
143010332, 1037327721
143122753, 1037313802
144338447, 1037299377
144407300, 1037285252
144476863, 1037269573
144551212, 1037251177
144619827, 1036064566
144689132, 1036047131
144765380, 1036032771
144837467, 1036016201
145344818, 1035998863
145427820, 1035983934
