sent, rec
29472, 186266573
1273237, 186250942
1375053, 186234582
1461633, 186218930
1540876, 186202815
1631405, 186185006
2786969, 186168687
2873894, 186152989
2954023, 186137021
3033334, 186118807
3147874, 186099112
4295800, 186081262
4379234, 186065187
4445597, 186046728
4506668, 186028182
5641029, 186001337
5709464, 185982690
5756312, 185965032
5805395, 185946362
6929806, 185928369
7002630, 185909481
7050667, 185889835
9119054, 185860993
9171734, 185842728
9219065, 185825344
9264146, 185806338
9309249, 185788474
9356248, 185769512
9399582, 185750923
9443582, 185732964
9488308, 185713200
10612906, 185694306
10663430, 185674310
10726813, 185656094
10771738, 185628667
11888003, 185612241
11947497, 185596575
12038015, 185580103
12086539, 185564150
13198957, 185546954
13272307, 185529802
13329952, 185511317
13390898, 185492573
13446105, 185461743
14571780, 185420973
14639771, 185362552
14685032, 185343543
14730445, 185326513
15861617, 185309021
15967597, 185290653
16016668, 185272375
16062502, 185253552
17175224, 185235289
17259035, 185216578
17316933, 185199370
17372874, 185180052
18494505, 185161087
18572681, 185142582
18628137, 185122992
18683232, 185103169
19801222, 185085055
19879107, 185065852
19944993, 185046645
19990104, 185028991
20059002, 185008393
21208454, 184988344
21310011, 184966915
21360861, 184942358
21404488, 184921648
22516690, 184900160
22588947, 184880158
22652184, 184860859
22711658, 184842135
23836903, 184823030
23923687, 184803745
23986127, 184785103
24031291, 184765327
24079944, 184746930
25207031, 184726752
25288661, 184704680
25336186, 184684376
25387183, 184654136
26504121, 184636019
26576513, 184618575
26623366, 184602034
26667806, 184584391
27782378, 184567185
27856828, 184548024
27912036, 184529110
27964261, 184503206
29076910, 184486301
29150082, 184469279
29240361, 184452965
29311137, 184434814
29375759, 184417992
30499903, 184400252
30599730, 184382776
30646771, 184364253
30691566, 184345711
31812189, 184321355
31887911, 184303205
33663502, 184285040
33712931, 184266726
33772020, 184248782
33827372, 184229076
33884818, 184209473
33938774, 184191130
33993980, 184173598
34056283, 184155866
34106270, 184137918
35226217, 184118739
35288696, 184100614
35337415, 184081988
35383418, 184061523
36495337, 184041583
36570742, 184022222
36643248, 184001142
36712898, 183982144
37845056, 183961603
37921092, 183939004
37970708, 183912933
38014837, 183868484
39125719, 183831138
39199243, 183790367
39271364, 183748410
39328326, 183703951
39387228, 183654681
40527138, 357568067
40604203, 357551067
40703828, 357532859
