sent, rec
25348, 243122148
1363879, 243105952
1549550, 243089157
1728730, 243070882
2966268, 243043858
3140196, 243028097
4371673, 243012100
4546611, 242994802
4747055, 242978792
6895128, 242960642
7062344, 242943399
7222084, 242926582
7365682, 242907697
7526396, 242888621
8740472, 242869861
8910960, 242850661
9037657, 242831625
10210904, 242813242
10305490, 242791687
11431995, 242773442
11530792, 242753608
12683631, 242734306
12823297, 242711224
12911772, 242683251
14072488, 398152448
14175344, 398142834
15335342, 398133406
15438843, 398123655
16600137, 398114424
16702155, 398104387
16791741, 398094572
17947650, 398085268
18039094, 398074191
19232651, 398064449
19324262, 398055031
20489344, 398043173
20583486, 398030280
20694369, 398020181
21851715, 398009918
21967058, 398000129
23138451, 397988987
23249503, 397978453
23358051, 397969220
24524440, 397960113
24650163, 397948382
25807269, 397938452
25928148, 397926326
27087968, 397915235
27189837, 397903374
28859754, 397889715
28981331, 397876804
29072556, 397860345
29174727, 397840786
30507237, 397819342
30634757, 397797783
30745078, 397760278
31934450, 397741662
32081445, 397722386
33260347, 397702631
33380892, 397681584
33472400, 397633256
34627213, 478937140
34751504, 478926428
35927719, 478917101
36037198, 478907377
36172018, 478895542
37328520, 478886401
37453671, 478876619
38610960, 478867046
39028386, 478856484
39146774, 478844500
40321702, 478833030
40466511, 478819126
40584542, 478808027
41775822, 478798632
41908761, 478789601
43070582, 478779526
43192120, 478767197
44357073, 478754272
44486031, 478723125
44579783, 478713319
45735614, 478702860
45858245, 478691850
47027914, 478681907
47139147, 478673524
47231013, 478663998
48387573, 478654985
48558715, 478644873
49718744, 478634225
51352436, 478624852
51479203, 478614419
51588666, 478603704
51690049, 478593929
51793398, 478582862
52959789, 478572267
53127043, 478562364
54308271, 478552923
54414641, 478541799
54519789, 478531843
55686272, 478522754
55796825, 478511988
56967288, 478501607
57078447, 478490252
58237849, 478478689
58336203, 478467662
58445865, 478455794
59606160, 478445197
59747026, 478434380
60917705, 478422727
61055034, 478412797
61985430, 478400367
62086079, 478388716
62231337, 478376656
63435045, 478364319
63580853, 478351073
64758992, 478338965
64890916, 478326925
65010318, 478313077
66181886, 478299369
66303590, 478284225
67430761, 478272510
67564495, 478258724
68747916, 478244930
68882686, 478232963
68985378, 478214849
70158876, 566082378
70300107, 566070499
71430289, 566057464
71548250, 566041900
71774980, 566029553
72939757, 566018885
73061007, 566007194
74237702, 565996742
74367254, 565985955
74465916, 565974071
75622406, 565963237
75756836, 565952952
76918512, 565940708
77012180, 565930480
78168591, 565918967
78302213, 565907727
78396738, 565896791
79551690, 565885275
79680703, 565872367
80849848, 565861730
80946776, 565849173
82103044, 565838360
82199193, 565826023
82307854, 565814394
83431546, 565802590
85043119, 565790148
85155640, 565776348
85247764, 565763309
85335141, 565746491
86521461, 565729229
86633363, 565714252
86722195, 565697367
87880574, 565679007
88042198, 565663392
89219271, 565647799
94721530, 565630905
94851871, 565615741
94949450, 565595698
95039677, 565576839
95144915, 565560302
95234964, 565542188
95327898, 565527028
95444563, 565507138
95539988, 565488238
95626951, 565463200
95719368, 565443755
95838741, 565427539
95946798, 565409833
97125938, 565388530
97241381, 565346401
97339897, 565335504
98503095, 565322027
98630283, 565297136
99800864, 564288321
99915494, 564263484
100007629, 564229079
101179820, 663583369
101302080, 663567918
102476109, 663551309
102593772, 663533567
103755538, 663515652
103866206, 663493513
103958538, 662817001
105114427, 662794573
105239658, 662776711
106891002, 662759774
107026350, 662743033
107124641, 662725476
107230904, 662708508
108409917, 662691171
108521020, 662675172
109681104, 662654950
109789557, 662638492
110957857, 662620302
111079862, 662602127
111196749, 662574906
112379863, 662559358
112515766, 662541943
113681198, 662524945
113810672, 662507492
113926939, 662486563
115095642, 662468234
115205485, 662452935
116364886, 662436356
116495184, 662418841
117674199, 662402056
117785753, 662385161
117881218, 662366409
119038013, 662345731
119149957, 662329282
120318521, 662311897
120438267, 662294501
121596355, 662277047
121720065, 662260785
121823926, 662241274
123013196, 662221553
123134880, 662196171
124316733, 662130060
124443902, 662109563
124814240, 662091311
125977126, 662074401
126101625, 662056449
126198366, 662038883
127384628, 662020219
127516656, 662001755
128679504, 661983049
130352682, 661958795
130468177, 661939410
130558777, 661920571
130648818, 661903373
130735938, 661883081
131915134, 661865836
132053247, 661848721
133220726, 661829399
133358657, 661805901
133448497, 661786003
134607719, 661759522
134721988, 661740863
135893877, 661720618
136015200, 661700121
136116288, 661681662
137276917, 661661780
137399018, 661636416
138568276, 661617400
138692337, 661601526
139859394, 661585059
140915603, 661568832
141001239, 661552882
141064537, 661533635
141142506, 661518224
142281413, 661501394
142377180, 661481816
143739079, 661463157
143833500, 661446291
143896551, 661431279
145025941, 661415355
145114831, 661399056
146255101, 661382381
146369167, 661366505
147554013, 661349201
147682031, 661326591
147786852, 661310871
148967562, 661294002
149095247, 661275671
150256438, 661257829
150360264, 661238148
151645055, 661219961
151725442, 661200498
151828529, 661177054
152965435, 661159312
153047214, 661141380
154190150, 661123808
154278083, 661105632
155424651, 661087516
155506307, 661066511
155591715, 661047264
156747744, 661027799
156835295, 661005965
157966749, 660989659
158053482, 660971884
159207704, 660954209
159296494, 660936711
160425543, 660917863
160515774, 660898134
160591773, 660878677
161733679, 660857347
162700286, 660835787
162780046, 660815605
162843854, 660782914
163974701, 660767723
164056366, 660740626
165187193, 660726183
165275659, 660711921
166405600, 660695036
166495745, 660677825
167634486, 660662658
167734529, 660648465
167806384, 660634003
168948157, 660618653
169039417, 660603835
170167849, 660586995
170258183, 660570469
171390223, 660547939
171492825, 660532197
172622165, 660517492
172714196, 660501533
172779781, 660484360
173923196, 660465340
174014341, 660448189
175162327, 660431989
175252015, 660414952
176391105, 660396667
176485582, 660379703
177669517, 660362966
177756490, 660346356
177818018, 660329239
178948157, 660311817
179051919, 660293492
180203826, 660275330
180299284, 660258397
181430425, 660240194
181520981, 660220194
182662125, 660198158
182749975, 660160724
182822032, 657479385
183963264, 657462709
184055246, 657446497
185214299, 657429167
185292832, 657414263
186437700, 657397597
186599328, 657381504
186694295, 657363742
187855126, 657347089
187977209, 657329685
189152382, 657310656
189301664, 657277605
198804343, 657264834
198971874, 657250852
199066518, 657237304
199170200, 657222439
199260636, 657199359
199353514, 657172209
199451358, 657144684
199547930, 657118004
199638120, 657090316
199730244, 657067984
199820196, 657039293
199918947, 657008397
200009521, 656979274
200098621, 656950089
200192065, 656921237
200326234, 656891942
200420740, 656870427
200526669, 656840169
200623306, 656808753
200747011, 656776846
200839767, 656754425
202017273, 656723736
202136282, 656693976
202228391, 656663356
203394694, 656631463
203512001, 656600686
204672177, 656568644
204769976, 656523080
205913747, 656503545
206008702, 656486335
207149157, 656470949
208616023, 656454258
208726006, 656435865
208829231, 656419942
208928098, 656403783
209008114, 656388429
210210160, 656372005
210300613, 656356273
211430618, 656338652
211513937, 656322390
212656375, 656306335
212760922, 656291124
212842823, 656273357
213984733, 656256608
214095859, 656238607
215254099, 656199741
215373944, 656186322
216562025, 656174055
216681117, 656159586
216788432, 656145060
217971949, 656130312
218118201, 656116407
219288442, 656102879
219420335, 656089063
219512034, 656074948
220675696, 656061027
220771215, 656046633
221930086, 656032107
222035935, 656016938
223198003, 655999505
223303230, 655979843
223392588, 654812256
224561077, 654795668
224674321, 654779879
225837037, 654761987
225930735, 654746577
227091410, 654729556
227206732, 654712351
227341876, 654695279
228512876, 654677921
228614249, 654652705
229798299, 654622563
231522247, 654589069
231621663, 654555980
231709807, 654533708
231801833, 654510697
231888651, 654481077
233054605, 654449028
233155810, 654417175
234315508, 654384211
234410896, 654349087
234499635, 654293011
235660710, 654261145
235757679, 654225359
236962079, 756634186
237075945, 756615993
238247382, 756599105
238399938, 756581282
238491460, 756561383
239649751, 756522038
239775339, 756505817
240335563, 756489180
242337900, 756472351
242418392, 756454545
242481446, 756437433
242542746, 756418152
243148717, 756399502
244297431, 756377728
244371327, 756343282
245500181, 755115066
245565235, 755096761
245632208, 755079584
247291718, 755063471
247392872, 755046989
247470388, 755029937
248277347, 755011594
248484453, 754994179
249020689, 754973863
250191322, 754956571
250284845, 754936825
251437336, 754920188
251519486, 754903352
252652533, 754885031
252744007, 754865428
252819027, 754845898
253962999, 754824382
254053319, 754805829
255194351, 754785086
255298897, 754766051
256451530, 754745335
256558405, 754723194
257692104, 754702530
257795322, 754684010
257883479, 754664085
259040103, 754643992
259142120, 754623790
260285317, 754602182
260407453, 754580839
261557395, 754529299
261662019, 754511966
261740298, 754494738
262874985, 754475240
262970118, 754459179
264114277, 754443292
264215729, 754424582
265361223, 754401259
265460085, 754369236
266615971, 754327399
266719045, 754283739
266797467, 754232904
267943420, 914600896
268048510, 914588670
269192670, 914575507
269296391, 914563945
270442652, 914549492
270557698, 914536275
270623575, 914522210
271767114, 914508391
271888827, 914493070
273043359, 914480825
273137590, 914468103
274290133, 914453979
274392931, 914440428
274479206, 914427245
275630211, 914414807
275736931, 914401846
276879508, 914383754
276982129, 914371383
278146381, 914356504
290259524, 914341485
290357573, 914325861
290431909, 914302655
290489815, 914290667
290546532, 914273996
290603257, 914259048
290672725, 914227500
290731730, 914215854
290789229, 914204086
290844244, 914191445
290916161, 914179227
290973926, 914167292
291030350, 914154204
291085085, 914141532
291142465, 914129557
291200454, 914116819
291255818, 914105152
291337530, 914090965
291407834, 914077292
291499864, 914063845
291589638, 914051188
291659801, 914036578
291727819, 914022394
291797430, 914007290
291883054, 913992333
291962669, 913978249
293113624, 913961909
293199589, 913947273
294333752, 913933113
295494054, 913918873
295598036, 913903882
295669562, 913889057
295735117, 913874678
296866646, 913859440
296947696, 913845082
298069911, 913830988
298160596, 913816258
298640982, 913802272
299767644, 913787126
299852067, 913771926
300985943, 913754854
301059271, 913739694
301115699, 913721912
302242152, 913688624
302325729, 913667735
303428372, 913645213
303510131, 913624850
304628109, 913602692
304700802, 913579681
305824819, 913547502
305915230, 913529589
307058857, 913510807
307159516, 913491817
307273399, 913473646
308425890, 913454971
308532509, 913436297
309663574, 913418531
309763597, 913400744
310914520, 913382026
311015478, 913363888
312157409, 913345381
312252823, 913327127
312318684, 913309285
313457513, 913290127
313546646, 913270902
314698543, 913252714
314795593, 913234009
315946922, 913214517
316040123, 913195388
316114879, 913176007
317769272, 913155712
317877648, 913135968
317976761, 913115831
319142594, 913094462
319273929, 913070948
320438144, 913049335
320569775, 913028735
320680216, 913009428
321853944, 912988206
321977006, 912964989
323145463, 912944412
323267698, 912922876
323365003, 912902129
324532675, 912881299
324672357, 912860246
325844986, 912838855
325975987, 912817447
326123954, 912794778
327310199, 912772547
327443674, 912750573
329094273, 912728805
329172172, 912706244
329245901, 912683097
330382849, 912660456
330477962, 912636885
330558304, 912601593
331686903, 912583335
331791364, 912563404
332923596, 912543625
333015025, 912525371
334167050, 912506600
334257847, 912486230
335403367, 912466486
335514777, 912444920
335616698, 912413078
336791368, 909508313
336871243, 909490998
338002848, 909472232
338093254, 909452416
339244109, 909433333
340544056, 909411263
340630024, 909393629
340692866, 909373821
340752717, 909354626
341888128, 909335978
341979835, 909314796
343125052, 909294298
343224981, 909275193
344358233, 909255034
344450938, 909233363
344549515, 909213357
345720036, 909193926
345825084, 909175218
346986794, 909155307
347088416, 909135767
348221872, 909116349
348323626, 909095061
348386994, 909073424
349518877, 909052022
349619410, 909028103
351836390, 909004094
351917981, 908984458
351991454, 908965178
352067434, 908945304
353217591, 908924383
353320612, 908903198
353385758, 908879409
354516130, 908859442
354629739, 908837085
355796753, 908815648
355892238, 908795999
357036361, 908775243
357138722, 908735221
358269627, 908717275
358367316, 908700539
358432259, 908683642
359561196, 908666341
359653264, 908648417
360799231, 908629840
360898595, 908612416
362041146, 908595314
362141162, 908576960
362229127, 908559283
363380928, 908543037
363492867, 908526764
364685122, 908509724
364788631, 908492178
365936703, 908473924
366037879, 908455683
367170307, 908438978
367271626, 908419733
367349295, 908400704
368504375, 908383695
368611491, 908364174
369746248, 908347002
369850735, 908327862
371014147, 908307698
371118851, 908288010
371185055, 908269072
372316950, 908249515
372410934, 908230176
373613103, 908210091
373695343, 908190565
374865290, 908169872
374967904, 908147990
375045033, 908110574
376190300, 906382809
376306730, 906360135
377439466, 906338077
377539924, 906317097
392395269, 906293987
392478356, 906271117
392528654, 906247467
392583767, 906226938
392657924, 906204397
392734998, 906183899
392808027, 906162424
392881783, 906140457
392951727, 906097244
393032635, 906079611
393119694, 906062321
393193891, 906042830
393264534, 906014195
393338259, 905979422
393410382, 905943574
393484198, 905905717
393554165, 905864295
393639305, 905825652
393725735, 905788953
393831023, 905754596
393907303, 905719320
393979155, 905684411
394128367, 905647484
394218306, 905607814
394304287, 905569129
394378488, 905529596
394450903, 905494161
394531466, 905457756
394604012, 905420795
394674282, 905383490
394745686, 905347067
395987701, 905304587
396061000, 905260432
396110958, 905230719
397237638, 905209754
397278567, 905190470
398165090, 905169439
399275325, 905145877
399324291, 905123759
400421447, 905099491
400460612, 905065316
401559787, 905023062
401607132, 904981006
402711028, 904939886
402757352, 904892219
402796576, 1083119649
403892098, 1083104266
403939549, 1083090610
405038709, 1083076052
405093649, 1083061905
406197331, 1083048276
406256749, 1083032888
407357143, 1083017302
407402287, 1083003376
408535802, 1082988063
408596741, 1082972600
409707035, 1082952493
409767732, 1079170828
410887071, 1079154717
410944188, 1079137505
412051004, 1079122250
413145735, 1079104473
413229874, 1079086780
413297765, 1079070505
413377767, 1079054292
414519941, 1079037070
414617260, 1079019661
415757142, 1079002574
415839901, 1078985319
416171272, 1078966841
416809352, 1078943416
420169188, 1078909176
420270493, 1078894285
420334009, 1078878106
420394911, 1078863295
420457147, 1078845278
420518592, 1078820116
420578871, 1078788262
422328932, 1078756978
422406282, 1078728080
422466780, 1078699383
423600245, 1078666928
423677161, 1078641976
424804955, 1078625594
424868722, 1078608387
425994616, 1078590209
426058111, 1078573201
426117988, 1078556306
427245628, 1078538788
427308515, 1078524413
428461845, 1078507471
428529134, 1078491888
429656674, 1078472614
429720551, 1078444164
430847930, 1078399857
432214418, 1078370435
432298340, 1078340577
432358903, 1078310173
432419596, 1078278861
