sent, rec
27671, 142187460
1219892, 142172647
1281856, 142158441
2398149, 142143732
2450326, 142129337
3562017, 142115042
3615041, 142101118
3655202, 142086554
4765024, 142072297
4811489, 142057096
5929541, 142042276
5978023, 142026246
6017471, 142010416
7128284, 141994613
7178391, 141978972
8288888, 141963575
8328530, 141946711
9432733, 141930510
9477970, 141914390
9514093, 141894514
10614472, 141868758
10656397, 141854540
11751943, 141840329
11793372, 141825097
12885578, 141806365
12934978, 141791790
14027700, 141777549
14067304, 141762789
14100061, 141747782
15191129, 141732264
15232150, 141716591
16326679, 141701328
16372125, 141686311
17513899, 141669464
17554954, 141651937
17579590, 141635758
18682881, 141620379
18725959, 141605134
19820668, 141590065
19861222, 141575151
20956763, 141555647
20996363, 141538769
21021281, 141520214
22111811, 141503870
22152647, 141485282
23247894, 141459812
25328570, 141436008
25360663, 141409272
25383890, 141382138
25414868, 141353545
25436781, 141309272
26534135, 207694958
26566780, 207679298
26589421, 207664166
27678503, 207648522
27705132, 207632935
28794691, 207617439
28822198, 207601176
29910803, 207584320
29941054, 207568321
31030821, 207552075
31057604, 207532932
31079678, 207515987
32168016, 207499151
32195263, 207483032
33298209, 207466017
33325263, 207448153
34417451, 207420294
34444652, 207404920
35531374, 207386109
35558458, 207369781
35580817, 207347864
36669542, 207329630
36695926, 207312823
37788790, 207297253
37815667, 207276901
38904912, 207248672
38931958, 207211617
40019847, 206829187
40046817, 206814533
40069659, 206798799
41164862, 206781171
41195539, 206765309
42285792, 206747820
42309979, 206731655
43428021, 206716050
43455429, 206700500
44545315, 206684027
44575221, 206668289
44601396, 206651934
45690161, 206636110
45717328, 206619314
46805298, 206601607
46832195, 206584454
47921885, 206567993
47949208, 206550270
49043385, 206532097
49071286, 206513801
49095172, 206496929
50184252, 206479346
50211368, 206462076
51298357, 206442590
51325629, 206419812
52418304, 206394374
52445491, 206369709
53534677, 206347182
53561200, 206316047
53584193, 206287367
54673751, 206263994
54700463, 206239100
55787788, 206213738
55823816, 206189521
56912640, 206164195
56940205, 206138807
58029548, 206107715
58055794, 206082688
58079362, 206057973
59126202, 206028737
59155707, 206000222
60252445, 205975364
60280093, 205943895
61370153, 205913300
61397372, 205874164
62487442, 205858155
62513998, 205841294
62537194, 205824555
63627978, 205806726
63655616, 205787911
64744697, 205761065
64800332, 205725060
65895356, 205690993
65922523, 205654357
67011904, 205627728
67042478, 205588634
67066157, 205535624
68157777, 269961807
68190677, 269947197
69280075, 269931537
69307988, 269916191
70396621, 269901451
70427107, 269887405
71514595, 269873266
71547752, 269859261
71570989, 269843393
72681061, 269828134
72711048, 269813333
73804023, 269799078
73830718, 269783552
74920294, 269769536
74946745, 269754869
76034732, 269739514
76061311, 269723479
76084313, 269707253
77177076, 269690989
77203679, 269675567
78293876, 269658560
78320766, 269643210
79409811, 269626748
79437534, 269611200
80527486, 269590927
80562433, 269567630
80585748, 269545116
81674568, 269526330
81700451, 269499366
82789531, 269475265
82816840, 269449325
83906042, 269397676
83933581, 268103963
85026073, 268089086
85052418, 268074625
85075611, 268059243
86173929, 268045243
86200414, 268030753
87289404, 268015640
87316273, 268000315
88413869, 267984125
88441145, 267969066
89530791, 267953985
89557614, 267938737
89579989, 267922995
90670084, 267906403
90696530, 267890652
91787569, 267873654
91814721, 267858072
92913523, 267840376
92940016, 267822273
94030080, 267805423
94056431, 267789783
94080329, 267772050
95126390, 267751661
95152944, 267732653
96241832, 267709987
97828111, 267685727
97866080, 267661133
97889437, 267636784
97911878, 267614265
99005865, 267590248
99033317, 267567731
99060552, 267545128
100149356, 267519061
100181275, 267495343
101270690, 267467675
101298189, 267444045
102386455, 267415485
102413658, 267391390
103501860, 267356420
103528826, 267320348
103552249, 267288838
104796348, 267257006
104822944, 267228737
105910309, 267200248
105936257, 267154391
107023839, 267065912
107053732, 267033759
107075506, 267000608
108163854, 266967095
108192085, 266930067
109281726, 266892673
109309652, 266857698
110399505, 266820676
110427787, 266777056
111519229, 285636087
111548565, 285620706
111572656, 285604590
112663530, 285589293
112689883, 285573544
113779885, 285557996
113807053, 285543336
114898233, 285528444
114925836, 285512638
116020600, 285497572
116048462, 285482264
116071168, 285467859
117160374, 285453730
117187294, 285437805
118275837, 285420760
118305830, 285406162
119392742, 285389541
119420384, 285373989
120509111, 285358060
120536249, 285342582
120559415, 285324868
121648213, 285306584
121678053, 285288680
122766781, 285270728
122793787, 285243443
123882266, 285220613
123909904, 285199722
124999787, 285175595
125027066, 285149094
125050259, 285126283
126142887, 285084786
126168701, 285071321
127256548, 285056226
