sent, rec
21464, 248943100
1246290, 248925409
1368985, 248899203
1424842, 247537060
2617992, 247521007
2742044, 247503931
2797975, 247486656
3921153, 247463280
3981111, 247445821
5172453, 247424975
5300938, 247394224
5358620, 247362382
6550328, 247329211
6674065, 247295277
6731558, 247247412
7859272, 247214174
7918647, 247180419
7949002, 247146091
9114472, 247110755
9195058, 247074339
9226677, 247033870
10398203, 303182039
10481824, 303166689
10524234, 303150772
11636826, 303135194
11717526, 303118842
12894462, 303103706
12975503, 303087926
13019790, 303072286
14188576, 303056186
14276034, 303040724
14334562, 303024598
15447858, 303009382
15535623, 302993866
15566767, 302978538
16735454, 302962649
16822437, 302947042
16854070, 302930370
18031297, 302914290
18113099, 302897918
19296631, 302882230
19378913, 302866076
19411232, 302849722
20588331, 302833310
20669609, 302817043
20701338, 302795922
22555112, 302775239
22594194, 302750910
22619330, 302725579
22643459, 302701923
23750324, 302678209
23783511, 302656772
23820740, 302621430
24988151, 302592281
25069250, 302563399
25102842, 302528244
26273457, 302513014
26359807, 302496885
26393508, 302481541
27507241, 302466552
27587854, 302451937
28766140, 302436566
28847514, 302420928
28880328, 302404644
30050695, 302389383
30154311, 302373267
30186427, 302358194
31350191, 302341519
31432086, 302326119
31464554, 302309926
32638667, 302294430
32720368, 302279000
32758749, 302262552
33930224, 302246513
34010676, 302216722
35186750, 302199948
35280641, 300955199
35316101, 300938719
36489236, 300918413
36570644, 300893732
36609996, 300872651
37783313, 300847341
37860353, 300823290
37938153, 300801691
39109432, 300776920
39189626, 300752589
39229009, 300723611
40412149, 300697995
40493039, 300656811
40528091, 300631183
41698439, 300606841
41779468, 300580438
41826164, 300549268
42993870, 300524146
43083880, 300494950
44260729, 300469176
44342093, 300438630
44375394, 300404866
45547589, 300351940
45630261, 300301290
45664075, 300244891
46840305, 300178499
46921300, 300137187
46954519, 300093444
48125081, 300062187
48206165, 300021115
48237929, 299977528
49411048, 299947837
49492594, 299906953
50677682, 299863095
50758935, 299817858
50791058, 299773008
51896690, 384054080
51938376, 384036878
51976892, 384020048
53143116, 384002796
53230721, 383985713
53262529, 383968376
54433811, 383950251
54515412, 383924552
54553196, 383907332
55668760, 383888853
55750290, 383871384
56933277, 383852151
57021670, 383740439
57054638, 383724121
58224691, 383707201
58305613, 383690203
58338498, 383672211
59479798, 383654129
59564795, 383636764
59603212, 383619473
60778461, 383601627
60860222, 383584687
62037068, 383567697
62119162, 383550842
62151368, 383533178
63326330, 383516088
63413126, 383498897
63445526, 383481403
64618695, 383463106
64699807, 383442011
64759458, 383408228
65932954, 382814229
66033935, 382796121
66066258, 382778634
67241271, 382760484
67333752, 382742050
67366441, 382723984
68538885, 382701839
68620820, 382683537
68657806, 382665440
69830274, 382647518
69912464, 382628965
71090186, 382610315
71172925, 382588020
71204591, 382570131
72375454, 382552299
72457112, 382534028
72497583, 382515573
73669295, 382496847
73756615, 382478765
73788861, 382459776
74958192, 382441140
75039551, 382422645
75072406, 382403742
76248867, 382377318
76330684, 382360585
76377105, 382343521
77545782, 382326715
77627675, 382310350
78810724, 382293444
78892240, 382276573
78931606, 382259194
80112771, 382241563
80194607, 382223056
80233298, 382205204
81403418, 382188236
81484785, 382167656
81518264, 382150099
82696854, 382127244
